period,price,volume
2019-05-08,3345,2550073
2019-05-09,3035,1207052
2019-05-10,3850,6879654
2019-05-13,3375,4869674
2019-05-14,3250,3262063
2019-05-15,3230,854882
2019-05-16,3240,2250458
2019-05-17,3285,1947112
2019-05-20,3240,556186
2019-05-21,3265,1580110
2019-05-22,3200,598125
2019-05-23,3180,633356
2019-05-24,3060,467840
2019-05-27,2850,520709
2019-05-28,2890,385615
2019-05-29,2805,237477
2019-05-30,2815,176218
2019-05-31,2865,345896
2019-06-03,3720,4523778
2019-06-04,3280,8026130
2019-06-05,3420,3797674
2019-06-07,3655,5634808
2019-06-10,3605,935098
2019-06-11,4000,6988429
2019-06-12,3810,2413696
2019-06-13,4350,10804645
2019-06-14,4270,3926358
2019-06-17,4220,1914688
2019-06-18,4110,1596419
2019-06-19,4140,1601248
2019-06-20,4150,406338
2019-06-21,4075,415675
2019-06-24,4050,237280
2019-06-25,3840,307189
2019-06-26,3950,673663
2019-06-27,4030,270581
2019-06-28,4095,127950
2019-07-01,4110,194092
2019-07-02,4105,133817
2019-07-03,4135,553868
2019-07-04,4135,171784
2019-07-05,4140,236273
2019-07-08,4060,135459
2019-07-09,3805,249634
2019-07-10,3825,87892
2019-07-11,4150,873315
2019-07-12,4130,136482
2019-07-15,4090,104496
2019-07-16,3980,158279
2019-07-17,3900,79326
2019-07-18,3960,217866
2019-07-19,4210,283019
2019-07-22,4885,6370827
2019-07-23,4820,1281270
2019-07-24,5090,2190117
2019-07-25,4970,718437
2019-07-26,3480,5277437
2019-07-29,3010,3397225
2019-07-30,2950,1553573
2019-07-31,2900,1746366
2019-08-01,2635,1882121
2019-08-02,2655,2021693
2019-08-05,2180,1291245
2019-08-06,2120,1052440
2019-08-07,2170,496202
2019-08-08,2405,3159791
2019-08-09,2385,628889
2019-08-12,2345,441102
2019-08-13,2480,1889136
2019-08-14,2420,848827
2019-08-16,2330,516395
2019-08-19,2280,366438
2019-08-20,2395,3782905
2019-08-21,2395,634888
2019-08-22,2410,1319887
2019-08-23,2425,1533776
2019-08-26,2330,458412
2019-08-27,2310,462560
2019-08-28,2265,398298
2019-08-29,2150,474143
2019-08-30,2320,492304
2019-09-02,2340,291527
2019-09-03,2375,299316
2019-09-04,2435,474445
2019-09-05,2400,370570
2019-09-06,2365,361269
2019-09-09,2355,354763
2019-09-10,2390,179556
2019-09-11,2400,156173
2019-09-16,2395,288788
2019-09-17,2360,292778
2019-09-18,2445,557395
2019-09-19,2475,7188007
2019-09-20,2520,946276
2019-09-23,2750,2599091
2019-09-24,2745,982267
2019-09-25,2590,729370
2019-09-26,2520,608027
2019-09-27,2490,190791
2019-09-30,2535,280600
2019-10-01,2510,315821
2019-10-02,2480,282093
2019-10-04,2460,217902
2019-10-07,2390,237913
2019-10-08,2440,328646
2019-10-10,2450,333531
2019-10-11,2450,167256
2019-10-14,2440,143982
2019-10-15,2465,143294
2019-10-16,2650,1110905
2019-10-17,2565,360390
2019-10-18,2545,210004
2019-10-21,2535,286402
2019-10-22,2520,616429
2019-10-23,2475,322651
2019-10-24,2470,206275
2019-10-25,2460,245781
2019-10-28,2445,249881
2019-10-29,2910,24102991
2019-10-30,3115,13495547
2019-10-31,3025,8646394
2019-11-01,3115,6285854
2019-11-04,3100,3645841
2019-11-05,2935,2465106
2019-11-06,2935,1574217
2019-11-07,2995,1891389
2019-11-08,2920,1395801
2019-11-11,2820,1141081
2019-11-12,2795,1009253
2019-11-13,2930,1344495
2019-11-14,2715,2223672
2019-11-15,2730,456240
