period,price,volume
2019-01-21,2060,1274986
2019-01-22,1995,704687
2019-01-23,2035,560316
2019-01-24,2020,467689
2019-01-25,2020,316956
2019-01-28,1995,272841
2019-01-29,1995,313065
2019-01-30,1965,306988
2019-01-31,1985,258213
2019-02-01,2000,277967
2019-02-07,2120,5866748
2019-02-08,2045,1459917
2019-02-11,2060,935838
2019-02-12,2040,564300
2019-02-13,2100,533662
2019-02-14,2070,321230
2019-02-15,2045,205581
2019-02-18,2070,268211
2019-02-19,2035,303993
2019-02-20,1970,703195
2019-02-21,1950,369524
2019-02-22,2030,320801
2019-02-25,2040,147808
2019-02-26,1985,200390
2019-02-27,1995,119347
2019-02-28,1935,258484
2019-03-04,2000,521314
2019-03-05,2020,411714
2019-03-06,2080,1553849
2019-03-07,2065,1211986
2019-03-08,2150,3426000
2019-03-11,2130,8109879
2019-03-12,2110,1203316
2019-03-13,2080,620147
2019-03-14,1985,1429699
2019-03-15,1915,946962
2019-03-18,1945,398972
2019-03-19,1965,226167
2019-03-20,1985,300082
2019-03-21,1950,233818
2019-03-22,1960,212871
2019-03-25,1960,357455
2019-03-26,1970,211365
2019-03-27,1965,184072
2019-03-28,2050,878016
2019-03-29,2090,1160828
2019-04-01,2090,449054
2019-04-02,2040,528691
2019-04-03,2075,229478
2019-04-04,2080,698629
2019-04-05,2090,277239
2019-04-08,2065,2156666
2019-04-09,2110,893153
2019-04-10,2125,660097
2019-04-11,2155,1655567
2019-04-12,2180,507504
2019-04-15,2165,547252
2019-04-16,2105,561520
2019-04-17,2220,1484546
2019-04-18,2190,481591
2019-04-19,2245,1222177
2019-04-22,2265,2816175
2019-04-23,2250,548622
2019-04-24,2290,675761
2019-04-25,2245,453876
2019-04-26,2185,408747
2019-04-29,2180,280289
2019-04-30,2165,389799
2019-05-02,2195,203433
2019-05-03,2180,217018
2019-05-07,2130,350656
2019-05-08,2145,333507
2019-05-09,2075,436649
2019-05-10,2035,367441
2019-05-13,2035,183388
2019-05-14,2030,228792
2019-05-15,2060,195255
2019-05-16,2000,414829
2019-05-17,1990,146417
2019-05-20,1890,477288
2019-05-21,1900,273455
2019-05-22,1935,92817
2019-05-23,1830,246218
2019-05-24,1840,204687
2019-05-27,1805,268995
2019-05-28,1835,117743
2019-05-29,1835,105818
2019-05-30,1775,226701
2019-05-31,1860,2682029
2019-06-03,1810,342350
2019-06-04,1820,124823
2019-06-05,1840,128099
2019-06-07,1895,165592
2019-06-10,1895,131746
2019-06-11,1915,222522
2019-06-12,1910,96327
2019-06-13,1910,89935
2019-06-14,1905,83166
2019-06-17,1895,122323
2019-06-18,1880,124892
2019-06-19,1920,200461
2019-06-20,1910,119770
2019-06-21,1890,212714
2019-06-24,1865,271682
2019-06-25,1860,223177
2019-06-26,1860,174666
2019-06-27,1800,939779
2019-06-28,1810,185580
2019-07-01,1815,151815
2019-07-02,1785,185733
2019-07-03,1735,211522
2019-07-04,1735,164519
2019-07-05,1755,66080
2019-07-08,1685,152214
2019-07-09,1685,68650
2019-07-10,1710,59986
2019-07-11,1740,205827
2019-07-12,1740,86125
2019-07-15,1715,144981
2019-07-16,1690,329931
2019-07-17,1690,157540
2019-07-18,1700,48282
2019-07-19,1710,99584
2019-07-22,1745,69133
2019-07-23,1720,113236
2019-07-24,1690,125751
2019-07-25,1695,84215
2019-07-26,1665,104598
2019-07-29,1530,257949
2019-07-30,1600,97770
2019-07-31,1630,78994
2019-08-01,1600,103481
2019-08-02,1620,112074
2019-08-05,1450,425643
2019-08-06,1435,375369
2019-08-07,1490,338071
2019-08-08,1500,366787
2019-08-09,1535,210799
2019-08-12,1585,157673
2019-08-13,1615,135087
2019-08-14,1595,470528
2019-08-16,1555,220819
2019-08-19,1575,73673
2019-08-20,1615,116279
2019-08-21,1615,102544
2019-08-22,1645,221566
2019-08-23,1640,188563
2019-08-26,1585,127199
2019-08-27,1570,80325
2019-08-28,1570,89284
2019-08-29,1590,31090
2019-08-30,1625,80147
2019-09-02,1620,25044
2019-09-03,1690,1909565
2019-09-04,1690,296491
2019-09-05,1730,784413
2019-09-06,1700,312363
2019-09-09,1680,134957
2019-09-10,1675,48508
2019-09-11,1685,107109
2019-09-16,1690,96975
2019-09-17,1725,572056
2019-09-18,1710,179485
2019-09-19,1715,135197
2019-09-20,1690,193003
2019-09-23,1695,156422
2019-09-24,1685,94722
2019-09-25,1625,169787
2019-09-26,1600,161448
2019-09-27,1620,89845
2019-09-30,1575,167418
2019-10-01,1585,145628
2019-10-02,1630,152860
2019-10-04,1610,42335
2019-10-07,1590,74294
2019-10-08,1635,172660
2019-10-10,1645,83864
2019-10-11,1640,75489
2019-10-14,1650,34124
2019-10-15,1645,53579
2019-10-16,1650,64206
2019-10-17,1640,69198
2019-10-18,1635,89627
2019-10-21,1635,52762
2019-10-22,1615,69250
2019-10-23,1545,231815
2019-10-24,1550,72742
2019-10-25,1560,85001
2019-10-28,1640,572202
2019-10-29,1645,214557
2019-10-30,1750,1313575
2019-10-31,1735,491652
2019-11-01,1870,1166911
2019-11-04,1880,2027150
2019-11-05,1915,288382
2019-11-06,1900,270548
2019-11-07,1875,159229
2019-11-08,1835,206388
2019-11-11,1965,658292
2019-11-12,1940,302276
2019-11-13,1930,184895
2019-11-14,1905,280184
2019-11-15,1935,162881
