period,ratio
2019-03-13,23.26448
2019-03-14,27.05106
2019-03-15,31.46873
2019-03-16,7.40103
2019-03-17,5.99541
2019-03-18,27.85427
2019-03-19,26.21916
2019-03-20,26.59208
2019-03-21,26.85025
2019-03-22,26.93631
2019-03-23,6.19621
2019-03-24,4.64716
2019-03-25,30.55077
2019-03-26,29.69018
2019-03-27,28.57142
2019-03-28,26.41996
2019-03-29,32.7596
2019-03-30,7.02811
2019-03-31,6.71256
2019-04-01,33.24727
2019-04-02,37.23465
2019-04-03,37.43545
2019-04-04,32.41537
2019-04-05,26.67814
2019-04-06,5.67986
2019-04-07,4.73321
2019-04-08,31.46873
2019-04-09,28.91566
2019-04-10,32.50143
2019-04-11,30.80895
2019-04-12,29.37464
2019-04-13,6.11015
2019-04-14,5.5938
2019-04-15,31.7269
2019-04-16,32.12851
2019-04-17,28.28456
2019-04-18,29.80493
2019-04-19,29.94836
2019-04-20,6.56913
2019-04-21,4.90533
2019-04-22,27.02237
2019-04-23,29.00172
2019-04-24,29.05909
2019-04-25,28.11244
2019-04-26,26.36259
2019-04-27,4.73321
2019-04-28,4.61847
2019-04-29,27.07974
2019-04-30,34.65289
2019-05-01,13.28169
2019-05-02,33.76362
2019-05-03,30.72289
2019-05-04,6.36833
2019-05-05,4.53241
2019-05-06,5.62248
2019-05-07,27.07974
2019-05-08,25.07171
2019-05-09,27.56741
2019-05-10,30.20654
2019-05-11,4.93402
2019-05-12,4.70453
2019-05-13,26.01835
2019-05-14,27.48135
2019-05-15,26.93631
2019-05-16,29.77624
2019-05-17,28.88697
2019-05-18,5.50774
2019-05-19,4.50372
2019-05-20,25.55938
2019-05-21,25.76018
2019-05-22,27.19449
2019-05-23,24.92828
2019-05-24,24.95697
2019-05-25,4.9627
2019-05-26,4.9627
2019-05-27,28.37062
2019-05-28,35.94377
2019-05-29,34.91107
2019-05-30,30.40734
2019-05-31,28.08376
2019-06-01,5.70854
2019-06-02,4.41767
2019-06-03,30.60814
2019-06-04,32.1572
2019-06-05,30.03442
2019-06-06,7.4584
2019-06-07,28.25588
2019-06-08,5.36431
2019-06-09,4.53241
2019-06-10,68.47389
2019-06-11,32.70223
2019-06-12,28.71485
2019-06-13,34.59552
2019-06-14,31.61216
2019-06-15,5.50774
2019-06-16,4.21686
2019-06-17,34.82501
2019-06-18,39.90246
2019-06-19,38.29604
2019-06-20,37.09122
2019-06-21,29.34595
2019-06-22,4.9627
2019-06-23,4.7619
2019-06-24,30.57946
2019-06-25,28.1985
2019-06-26,30.26391
2019-06-27,30.0631
2019-06-28,26.90763
2019-06-29,4.33161
2019-06-30,3.84394
2019-07-01,31.98508
2019-07-02,28.85829
2019-07-03,27.07974
2019-07-04,23.4366
2019-07-05,24.32587
2019-07-06,3.67183
2019-07-07,4.07343
2019-07-08,26.10441
2019-07-09,27.3666
2019-07-10,26.67814
2019-07-11,24.4693
2019-07-12,24.52667
2019-07-13,5.02008
2019-07-14,4.07343
2019-07-15,23.06368
2019-07-16,24.21113
2019-07-17,23.14974
2019-07-18,23.00631
2019-07-19,21.80149
2019-07-20,4.21686
2019-07-21,4.07343
2019-07-22,23.09236
2019-07-23,23.75215
2019-07-24,23.72346
2019-07-25,22.17441
2019-07-26,23.32185
2019-07-27,3.7292
2019-07-28,3.41365
2019-07-29,22.86288
2019-07-30,23.32185
2019-07-31,22.69076
2019-08-01,20.76878
2019-08-02,32.358
2019-08-03,7.86001
2019-08-04,5.36431
2019-08-05,32.47274
2019-08-06,31.5261
2019-08-07,28.02639
2019-08-08,25.64543
2019-08-09,25.12908
2019-08-10,5.82329
2019-08-11,4.70453
2019-08-12,24.12507
2019-08-13,25.1004
2019-08-14,24.72748
2019-08-15,5.82329
2019-08-16,22.14572
2019-08-17,4.41767
2019-08-18,4.99139
2019-08-19,25.04302
2019-08-20,24.44061
2019-08-21,22.46127
2019-08-22,23.00631
2019-08-23,22.46127
2019-08-24,4.27423
2019-08-25,3.52839
2019-08-26,24.95697
2019-08-27,22.43258
2019-08-28,26.16179
2019-08-29,23.03499
2019-08-30,22.83419
2019-08-31,4.33161
2019-09-01,2.58175
2019-09-02,22.17441
2019-09-03,22.28915
2019-09-04,31.18187
2019-09-05,27.85427
2019-09-06,23.03499
2019-09-07,4.7619
2019-09-08,4.84796
2019-09-09,25.73149
2019-09-10,26.19047
2019-09-11,25.47332
2019-09-12,5.99541
2019-09-13,3.84394
2019-09-14,4.15949
2019-09-15,6.56913
2019-09-16,31.92771
2019-09-17,28.97303
2019-09-18,25.32989
2019-09-19,26.19047
2019-09-20,24.78485
2019-09-21,4.64716
2019-09-22,4.30292
2019-09-23,22.66207
2019-09-24,23.32185
2019-09-25,23.4366
