period,ratio
2019-03-12,3.61127
2019-03-13,4.19896
2019-03-14,3.23652
2019-03-15,3.29614
2019-03-16,0.75802
2019-03-17,0.74099
2019-03-18,3.38131
2019-03-19,3.48351
2019-03-20,3.25355
2019-03-21,3.40686
2019-03-22,2.93842
2019-03-23,1.08167
2019-03-24,1.18388
2019-03-25,3.0321
2019-03-26,2.87028
2019-03-27,2.8788
2019-03-28,2.88731
2019-03-29,2.88731
2019-03-30,0.80913
2019-03-31,0.75802
2019-04-01,3.11728
2019-04-02,3.04914
2019-04-03,3.31317
2019-04-04,2.60625
2019-04-05,3.06617
2019-04-06,0.75802
2019-04-07,0.74099
2019-04-08,2.95545
2019-04-09,3.45796
2019-04-10,3.40686
2019-04-11,3.84975
2019-04-12,3.32169
2019-04-13,0.90281
2019-04-14,0.74951
2019-04-15,3.25355
2019-04-16,3.08321
2019-04-17,2.6318
2019-04-18,3.06617
2019-04-19,2.96397
2019-04-20,0.55361
2019-04-21,0.57064
2019-04-22,3.44945
2019-04-23,3.32169
2019-04-24,3.48351
2019-04-25,2.71697
2019-04-26,3.04914
2019-04-27,0.55361
2019-04-28,0.70692
2019-04-29,2.96397
2019-04-30,2.90435
2019-05-01,1.03909
2019-05-02,2.94693
2019-05-03,2.77659
2019-05-04,0.54509
2019-05-05,0.43437
2019-05-06,0.60471
2019-05-07,2.62328
2019-05-08,2.57218
2019-05-09,2.64032
2019-05-10,2.66587
2019-05-11,0.54509
2019-05-12,0.71544
2019-05-13,3.00655
2019-05-14,3.12579
2019-05-15,2.96397
2019-05-16,2.97248
2019-05-17,2.9299
2019-05-18,0.49399
2019-05-19,0.46844
2019-05-20,2.65735
2019-05-21,3.5772
2019-05-22,3.12579
2019-05-23,3.09172
2019-05-24,2.6829
2019-05-25,0.79209
2019-05-26,0.5962
2019-05-27,3.04914
2019-05-28,2.75104
2019-05-29,2.50404
2019-05-30,2.64032
2019-05-31,2.54663
2019-06-01,0.6473
2019-06-02,0.57064
2019-06-03,2.97248
2019-06-04,2.77659
2019-06-05,2.55514
2019-06-06,0.58768
2019-06-07,2.41035
2019-06-08,0.91133
2019-06-09,0.55361
2019-06-10,2.85324
2019-06-11,2.57218
2019-06-12,3.16838
2019-06-13,3.81568
2019-06-14,3.15134
2019-06-15,0.80061
2019-06-16,0.65582
2019-06-17,3.44093
2019-06-18,3.78161
2019-06-19,4.0201
2019-06-20,3.51758
2019-06-21,3.38983
2019-06-22,0.70692
2019-06-23,0.57916
2019-06-24,3.85827
2019-06-25,2.9299
2019-06-26,2.89583
2019-06-27,2.85324
2019-06-28,2.35073
2019-06-29,0.63026
2019-06-30,0.46844
2019-07-01,3.18541
2019-07-02,3.00655
2019-07-03,2.49552
2019-07-04,2.80214
2019-07-05,2.25704
2019-07-06,0.54509
2019-07-07,0.46844
2019-07-08,2.64032
2019-07-09,2.97248
2019-07-10,2.55514
2019-07-11,2.78511
2019-07-12,2.39332
2019-07-13,0.65582
2019-07-14,0.68137
2019-07-15,2.49552
2019-07-16,2.16335
2019-07-17,2.32518
2019-07-18,2.40183
2019-07-19,2.48701
2019-07-20,0.58768
2019-07-21,0.4514
2019-07-22,2.54663
2019-07-23,2.9299
2019-07-24,2.81066
2019-07-25,2.49552
2019-07-26,2.0867
2019-07-27,0.58768
2019-07-28,0.48547
2019-07-29,2.39332
2019-07-30,2.69994
2019-07-31,2.34221
2019-08-01,2.37628
2019-08-02,2.44442
2019-08-03,0.5962
2019-08-04,0.43437
2019-08-05,2.53811
2019-08-06,2.96397
2019-08-07,2.69994
2019-08-08,2.78511
2019-08-09,2.66587
2019-08-10,0.70692
2019-08-11,0.45992
2019-08-12,2.97248
2019-08-13,2.25704
2019-08-14,2.24001
2019-08-15,0.70692
2019-08-16,2.35073
2019-08-17,0.60471
2019-08-18,0.32365
2019-08-19,2.28259
2019-08-20,3.14283
2019-08-21,2.31666
2019-08-22,2.58921
2019-08-23,2.02708
2019-08-24,1.94191
2019-08-25,0.71544
2019-08-26,2.48701
2019-08-27,2.42739
2019-08-28,2.02708
2019-08-29,2.32518
2019-08-30,2.32518
2019-08-31,0.45992
2019-09-01,0.32365
2019-09-02,2.14632
2019-09-03,2.23149
2019-09-04,1.91636
2019-09-05,1.85674
2019-09-06,1.96746
2019-09-07,0.53658
2019-09-08,0.66433
2019-09-09,1.8397
2019-09-10,3.13431
2019-09-11,2.25704
2019-09-12,0.43437
2019-09-13,0.34068
2019-09-14,0.41734
2019-09-15,0.78357
2019-09-16,4.29264
2019-09-17,3.61979
2019-09-18,3.19393
2019-09-19,2.90435
2019-09-20,2.34221
2019-09-21,0.52806
2019-09-22,0.57916
2019-09-23,2.35073
2019-09-24,2.58921
2019-09-25,2.51256
