period,ratio
2019-03-12,31.15918
2019-03-13,28.70519
2019-03-14,27.83338
2019-03-15,31.77268
2019-03-16,6.6193
2019-03-17,6.42557
2019-03-18,29.86761
2019-03-19,28.28543
2019-03-20,29.8999
2019-03-21,28.6729
2019-03-22,25.89602
2019-03-23,4.55279
2019-03-24,4.26218
2019-03-25,30.90087
2019-03-26,29.22182
2019-03-27,25.73458
2019-03-28,29.2864
2019-03-29,33.96835
2019-03-30,6.74846
2019-03-31,4.97255
2019-04-01,32.51533
2019-04-02,32.54762
2019-04-03,28.6729
2019-04-04,28.02712
2019-04-05,29.06038
2019-04-06,7.10364
2019-04-07,6.52244
2019-04-08,28.83435
2019-04-09,32.19244
2019-04-10,30.1905
2019-04-11,29.09267
2019-04-12,28.54375
2019-04-13,7.10364
2019-04-14,7.10364
2019-04-15,31.54665
2019-04-16,32.3216
2019-04-17,33.58088
2019-04-18,31.90184
2019-04-19,32.38618
2019-04-20,9.26703
2019-04-21,7.94317
2019-04-22,32.06328
2019-04-23,32.67678
2019-04-24,31.28834
2019-04-25,32.03099
2019-04-26,29.18953
2019-04-27,6.0381
2019-04-28,6.65159
2019-04-29,32.74136
2019-04-30,28.28543
2019-05-01,9.3639
2019-05-02,39.97416
2019-05-03,40.42621
2019-05-04,9.81595
2019-05-05,8.84727
2019-05-06,8.39522
2019-05-07,31.57894
2019-05-08,43.00936
2019-05-09,39.65127
2019-05-10,40.39392
2019-05-11,7.45883
2019-05-12,6.49015
2019-05-13,35.938
2019-05-14,39.36067
2019-05-15,38.16596
2019-05-16,32.22473
2019-05-17,34.16209
2019-05-18,7.42654
2019-05-19,8.04003
2019-05-20,31.32063
2019-05-21,31.19147
2019-05-22,35.67969
2019-05-23,33.03196
2019-05-24,31.15918
2019-05-25,7.87859
2019-05-26,7.32967
2019-05-27,38.06909
2019-05-28,52.72844
2019-05-29,43.84888
2019-05-30,33.8069
2019-05-31,31.64352
2019-06-01,7.74943
2019-06-02,7.42654
2019-06-03,32.80594
2019-06-04,37.81078
2019-06-05,34.71101
2019-06-06,8.62124
2019-06-07,30.35195
2019-06-08,7.00678
2019-06-09,6.39328
2019-06-10,31.54665
2019-06-11,35.51824
2019-06-12,29.31869
2019-06-13,31.06231
2019-06-14,28.76977
2019-06-15,6.6193
2019-06-16,6.07039
2019-06-17,29.31869
2019-06-18,27.57507
2019-06-19,28.83435
2019-06-20,29.93219
2019-06-21,32.64449
2019-06-22,9.39618
2019-06-23,7.65256
2019-06-24,30.67484
2019-06-25,28.96351
2019-06-26,26.08976
2019-06-27,25.12108
2019-06-28,24.73361
2019-06-29,6.97449
2019-06-30,6.26412
2019-07-01,27.63965
2019-07-02,37.4556
2019-07-03,74.81433
2019-07-04,56.15111
2019-07-05,42.42815
2019-07-06,9.78366
2019-07-07,8.81498
2019-07-08,45.07587
2019-07-09,38.94091
2019-07-10,36.74523
2019-07-11,39.32838
2019-07-12,34.35582
2019-07-13,7.58798
2019-07-14,5.48918
2019-07-15,31.12689
2019-07-16,31.44979
2019-07-17,27.7688
2019-07-18,32.3216
2019-07-19,32.96738
2019-07-20,6.26412
2019-07-21,6.00581
2019-07-22,32.06328
2019-07-23,35.16306
2019-07-24,33.32257
2019-07-25,30.57797
2019-07-26,27.54278
2019-07-27,6.52244
2019-07-28,10.62318
2019-07-29,40.13561
2019-07-30,47.7236
2019-07-31,38.10138
2019-08-01,43.75201
2019-08-02,50.56506
2019-08-03,9.71908
2019-08-04,8.16919
2019-08-05,49.5318
2019-08-06,48.14336
2019-08-07,47.23926
2019-08-08,49.88698
2019-08-09,38.84404
2019-08-10,9.10558
2019-08-11,8.87956
2019-08-12,37.77849
2019-08-13,37.48789
2019-08-14,47.56215
2019-08-15,13.78753
2019-08-16,40.07103
2019-08-17,9.55763
2019-08-18,7.91088
2019-08-19,45.49564
2019-08-20,38.16596
2019-08-21,38.87633
2019-08-22,36.39005
2019-08-23,34.90474
2019-08-24,6.97449
2019-08-25,6.07039
2019-08-26,34.09751
2019-08-27,33.71004
2019-08-28,39.65127
2019-08-29,33.09654
2019-08-30,35.6474
2019-08-31,7.45883
2019-09-01,6.74846
2019-09-02,37.42331
2019-09-03,32.38618
2019-09-04,41.23345
2019-09-05,42.36357
2019-09-06,35.80884
2019-09-07,7.58798
2019-09-08,6.84533
2019-09-09,34.64643
2019-09-10,41.16887
2019-09-11,40.42621
2019-09-12,7.68485
2019-09-13,6.42557
2019-09-14,6.68388
2019-09-15,7.03907
2019-09-16,55.66677
2019-09-17,51.9535
2019-09-18,41.39489
2019-09-19,36.39005
2019-09-20,44.23635
2019-09-21,8.45979
2019-09-22,6.87762
2019-09-23,35.58282
2019-09-24,37.29415
2019-09-25,32.48304
