period,ratio
2019-03-12,4.85751
2019-03-13,4.18825
2019-03-14,3.97236
2019-03-15,2.9145
2019-03-16,0.79879
2019-03-17,0.7772
2019-03-18,3.4974
2019-03-19,4.72797
2019-03-20,3.90759
2019-03-21,4.18825
2019-03-22,3.90759
2019-03-23,0.60449
2019-03-24,0.92832
2019-03-25,3.43264
2019-03-26,4.01554
2019-03-27,4.36096
2019-03-28,3.08721
2019-03-29,3.56217
2019-03-30,0.92832
2019-03-31,0.82037
2019-04-01,4.12348
2019-04-02,3.56217
2019-04-03,4.92227
2019-04-04,3.6917
2019-04-05,3.6917
2019-04-06,1.14421
2019-04-07,0.79879
2019-04-08,4.14507
2019-04-09,3.28151
2019-04-10,3.71329
2019-04-11,5.0734
2019-04-12,3.99395
2019-04-13,1.07944
2019-04-14,0.90673
2019-04-15,4.81433
2019-04-16,36.57167
2019-04-17,48.40241
2019-04-18,24.15803
2019-04-19,20.27202
2019-04-20,6.32556
2019-04-21,5.44041
2019-04-22,17.55181
2019-04-23,13.49309
2019-04-24,11.16148
2019-04-25,10.06044
2019-04-26,36.16148
2019-04-27,16.21329
2019-04-28,27.43955
2019-04-29,67.07685
2019-04-30,22.04231
2019-05-01,7.29706
2019-05-02,15.11226
2019-05-03,12.8886
2019-05-04,3.21675
2019-05-05,2.54749
2019-05-06,3.47582
2019-05-07,10.42746
2019-05-08,8.3981
2019-05-09,8.54922
2019-05-10,7.90155
2019-05-11,2.48272
2019-05-12,2.00777
2019-05-13,8.54922
2019-05-14,8.67875
2019-05-15,15.84628
2019-05-16,14.11917
2019-05-17,9.19689
2019-05-18,2.5259
2019-05-19,2.37478
2019-05-20,13.6658
2019-05-21,11.98186
2019-05-22,11.46373
2019-05-23,8.24697
2019-05-24,6.90846
2019-05-25,1.66234
2019-05-26,1.44645
2019-05-27,7.83678
2019-05-28,8.72193
2019-05-29,7.72884
2019-05-30,8.03108
2019-05-31,7.94473
2019-06-01,1.7487
2019-06-02,1.51122
2019-06-03,7.83678
2019-06-04,8.89464
2019-06-05,6.73575
2019-06-06,1.61917
2019-06-07,9.9525
2019-06-08,1.33851
2019-06-09,1.25215
2019-06-10,7.94473
2019-06-11,6.97322
2019-06-12,6.45509
2019-06-13,6.17443
2019-06-14,4.31778
2019-06-15,1.31692
2019-06-16,1.18739
2019-06-17,5.15975
2019-06-18,4.92227
2019-06-19,7.53454
2019-06-20,6.08808
2019-06-21,7.23229
2019-06-22,1.14421
2019-06-23,1.12262
2019-06-24,7.38341
2019-06-25,6.19602
2019-06-26,6.60621
2019-06-27,7.70725
2019-06-28,5.33246
2019-06-29,0.82037
2019-06-30,1.18739
2019-07-01,4.96545
2019-07-02,6.77892
2019-07-03,9.1753
2019-07-04,6.21761
2019-07-05,5.11658
2019-07-06,0.84196
2019-07-07,1.18739
2019-07-08,5.80742
2019-07-09,5.48359
2019-07-10,5.11658
2019-07-11,5.18134
2019-07-12,6.67098
2019-07-13,1.33851
2019-07-14,0.99309
2019-07-15,5.93696
2019-07-16,6.30397
2019-07-17,6.00172
2019-07-18,5.48359
2019-07-19,5.52677
2019-07-20,1.51122
2019-07-21,0.99309
2019-07-22,5.63471
2019-07-23,6.0449
2019-07-24,6.8221
2019-07-25,7.18911
2019-07-26,5.50518
2019-07-27,1.18739
2019-07-28,0.88514
2019-07-29,7.44818
2019-07-30,13.06131
2019-07-31,7.90155
2019-08-01,7.25388
2019-08-02,5.8506
2019-08-03,1.3601
2019-08-04,1.14421
2019-08-05,9.5639
2019-08-06,7.27547
2019-08-07,6.97322
2019-08-08,6.95164
2019-08-09,6.00172
2019-08-10,1.1658
2019-08-11,0.86355
2019-08-12,11.72279
2019-08-13,7.53454
2019-08-14,7.08117
2019-08-15,1.42487
2019-08-16,5.28929
2019-08-17,1.20898
2019-08-18,1.14421
2019-08-19,6.54145
2019-08-20,6.15284
2019-08-21,6.45509
2019-08-22,5.2677
2019-08-23,4.66321
2019-08-24,0.88514
2019-08-25,0.56131
2019-08-26,5.0734
2019-08-27,4.85751
2019-08-28,5.13816
2019-08-29,5.18134
2019-08-30,7.81519
2019-08-31,1.53281
2019-09-01,1.33851
2019-09-02,5.82901
2019-09-03,5.37564
2019-09-04,5.22452
2019-09-05,4.96545
2019-09-06,5.20293
2019-09-07,0.7772
2019-09-08,0.75561
2019-09-09,5.98013
2019-09-10,4.20984
2019-09-11,3.6917
2019-09-12,0.45336
2019-09-13,0.47495
2019-09-14,0.43177
2019-09-15,0.62607
2019-09-16,4.42573
2019-09-17,4.05872
2019-09-18,3.95077
2019-09-19,3.58376
2019-09-20,3.47582
2019-09-21,0.64766
2019-09-22,0.69084
2019-09-23,4.25302
2019-09-24,3.23834
2019-09-25,4.6848
