period,ratio
2019-08-08,3.96014
2019-08-09,3.64077
2019-08-10,0.93254
2019-08-11,0.77925
2019-08-12,3.06591
2019-08-13,3.99846
2019-08-14,5.35258
2019-08-15,1.99284
2019-08-16,3.28308
2019-08-17,0.93254
2019-08-18,0.8048
2019-08-19,3.12979
2019-08-20,3.51303
2019-08-21,2.81042
2019-08-22,3.05314
2019-08-23,2.28666
2019-08-24,0.77925
2019-08-25,0.62595
2019-08-26,2.7721
2019-08-27,3.35973
2019-08-28,2.74655
2019-08-29,3.00204
2019-08-30,2.50383
2019-08-31,0.68983
2019-09-01,0.6515
2019-09-02,3.16811
2019-09-03,3.92181
2019-09-04,7.67756
2019-09-05,4.95656
2019-09-06,6.33622
2019-09-07,1.91619
2019-09-08,1.52018
2019-09-09,6.11905
2019-09-10,4.62442
2019-09-11,3.56412
2019-09-12,0.74092
2019-09-13,0.58763
2019-09-14,0.53653
2019-09-15,0.51098
2019-09-16,4.4328
2019-09-17,3.3725
2019-09-18,3.51303
2019-09-19,4.21563
2019-09-20,3.4747
2019-09-21,1.04752
2019-09-22,0.6515
2019-09-23,4.62442
2019-09-24,4.20286
2019-09-25,4.10066
