period,ratio
2019-03-12,9.98034
2019-03-13,10.24241
2019-03-14,9.43437
2019-03-15,8.64817
2019-03-16,2.94824
2019-03-17,2.59882
2019-03-18,9.1723
2019-03-19,8.84472
2019-03-20,8.56082
2019-03-21,8.73553
2019-03-22,9.60908
2019-03-23,3.42869
2019-03-24,2.9264
2019-03-25,10.19873
2019-03-26,8.8884
2019-03-27,8.95392
2019-03-28,9.36885
2019-03-29,10.3516
2019-03-30,3.01375
2019-03-31,3.01375
2019-04-01,9.32518
2019-04-02,9.84931
2019-04-03,9.15046
2019-04-04,9.15046
2019-04-05,8.38611
2019-04-06,2.62065
2019-04-07,2.20572
2019-04-08,8.8884
2019-04-09,9.93666
2019-04-10,9.76195
2019-04-11,10.46079
2019-04-12,8.99759
2019-04-13,2.62065
2019-04-14,2.90456
2019-04-15,11.35619
2019-04-16,11.48722
2019-04-17,10.87573
2019-04-18,10.70102
2019-04-19,10.15505
2019-04-20,3.34134
2019-04-21,2.55514
2019-04-22,10.04586
2019-04-23,9.84931
2019-04-24,10.6355
2019-04-25,10.50447
2019-04-26,9.69644
2019-04-27,2.70801
2019-04-28,2.31491
2019-04-29,10.67918
2019-04-30,14.02052
2019-05-01,9.08495
2019-05-02,12.86307
2019-05-03,10.19873
2019-05-04,3.29766
2019-05-05,2.42411
2019-05-06,3.42869
2019-05-07,11.31251
2019-05-08,10.46079
2019-05-09,9.9585
2019-05-10,10.37344
2019-05-11,2.83904
2019-05-12,2.03101
2019-05-13,9.80563
2019-05-14,11.44354
2019-05-15,12.33893
2019-05-16,12.12055
2019-05-17,9.54356
2019-05-18,4.23673
2019-05-19,2.70801
2019-05-20,10.81022
2019-05-21,10.81022
2019-05-22,11.29067
2019-05-23,11.50906
2019-05-24,10.54815
2019-05-25,3.64708
2019-05-26,3.27582
2019-05-27,10.39528
2019-05-28,9.06311
2019-05-29,8.93208
2019-05-30,8.71369
2019-05-31,8.18956
2019-06-01,3.07927
2019-06-02,2.38043
2019-06-03,8.97575
2019-06-04,10.50447
2019-06-05,9.08495
2019-06-06,4.25857
2019-06-07,7.01026
2019-06-08,2.77353
2019-06-09,2.57698
2019-06-10,9.2815
2019-06-11,10.28608
2019-06-12,10.89757
2019-06-13,9.91482
2019-06-14,8.97575
2019-06-15,2.64249
2019-06-16,2.1402
2019-06-17,9.74011
2019-06-18,9.6746
2019-06-19,9.41253
2019-06-20,8.40794
2019-06-21,10.37344
2019-06-22,2.66433
2019-06-23,1.81262
2019-06-24,10.22057
2019-06-25,9.58724
2019-06-26,11.5309
2019-06-27,10.81022
2019-06-28,8.25507
2019-06-29,2.16204
2019-06-30,1.52871
2019-07-01,8.75737
2019-07-02,9.58724
2019-07-03,9.6746
2019-07-04,9.65276
2019-07-05,8.71369
2019-07-06,2.48962
2019-07-07,2.09652
2019-07-08,10.22057
2019-07-09,9.04127
2019-07-10,8.36427
2019-07-11,7.92749
2019-07-12,7.59991
2019-07-13,2.44594
2019-07-14,1.52871
2019-07-15,9.45621
2019-07-16,8.29875
2019-07-17,8.23323
2019-07-18,7.38152
2019-07-19,7.86197
2019-07-20,2.59882
2019-07-21,2.03101
2019-07-22,18.71587
2019-07-23,15.22166
2019-07-24,10.3516
2019-07-25,11.18148
2019-07-26,9.93666
2019-07-27,2.8172
2019-07-28,1.94365
2019-07-29,11.00677
2019-07-30,9.54356
2019-07-31,9.30334
2019-08-01,7.07578
2019-08-02,6.57348
2019-08-03,2.29307
2019-08-04,1.72526
2019-08-05,8.45162
2019-08-06,9.54356
2019-08-07,9.87115
2019-08-08,9.54356
2019-08-09,9.15046
2019-08-10,2.68617
2019-08-11,1.8563
2019-08-12,8.03668
2019-08-13,8.1022
2019-08-14,10.67918
2019-08-15,3.45053
2019-08-16,8.56082
2019-08-17,2.8172
2019-08-18,2.07468
2019-08-19,8.38611
2019-08-20,8.53898
2019-08-21,8.05852
2019-08-22,7.11945
2019-08-23,7.20681
2019-08-24,2.44594
2019-08-25,2.11836
2019-08-26,7.46887
2019-08-27,7.88381
2019-08-28,7.97117
2019-08-29,7.40336
2019-08-30,7.57807
2019-08-31,2.09652
2019-09-01,1.81262
2019-09-02,7.86197
2019-09-03,8.4953
2019-09-04,7.49071
2019-09-05,9.52172
2019-09-06,7.49071
2019-09-07,2.59882
2019-09-08,1.63791
2019-09-09,8.27691
2019-09-10,8.62633
2019-09-11,7.66542
2019-09-12,2.00917
2019-09-13,1.57239
2019-09-14,1.92181
2019-09-15,2.05284
2019-09-16,9.63092
2019-09-17,10.41712
2019-09-18,10.46079
2019-09-19,10.04586
2019-09-20,8.53898
2019-09-21,2.62065
2019-09-22,1.81262
2019-09-23,9.36885
2019-09-24,9.80563
2019-09-25,9.58724
