period,ratio
2019-03-12,19.67701
2019-03-13,18.3255
2019-03-14,19.37922
2019-03-15,19.60829
2019-03-16,6.15049
2019-03-17,5.69236
2019-03-18,23.67426
2019-03-19,36.41049
2019-03-20,27.59134
2019-03-21,22.81525
2019-03-22,20.74218
2019-03-23,7.36456
2019-03-24,6.47119
2019-03-25,21.20032
2019-03-26,17.35196
2019-03-27,17.86736
2019-03-28,17.30615
2019-03-29,16.42423
2019-03-30,5.6809
2019-03-31,5.81834
2019-04-01,17.56957
2019-04-02,17.40923
2019-04-03,17.11144
2019-04-04,16.32115
2019-04-05,15.87447
2019-04-06,5.53201
2019-04-07,5.71526
2019-04-08,16.20662
2019-04-09,15.77138
2019-04-10,20.03206
2019-04-11,18.23387
2019-04-12,17.23742
2019-04-13,5.29149
2019-04-14,5.8298
2019-04-15,19.92898
2019-04-16,18.55457
2019-04-17,16.17225
2019-04-18,15.74848
2019-04-19,15.69121
2019-04-20,6.07032
2019-04-21,5.66945
2019-04-22,18.61184
2019-04-23,18.58893
2019-04-24,16.89382
2019-04-25,16.19516
2019-04-26,14.47715
2019-04-27,5.84125
2019-04-28,10.45699
2019-04-29,17.21452
2019-04-30,14.35116
2019-05-01,6.79189
2019-05-02,15.16435
2019-05-03,13.53796
2019-05-04,5.21131
2019-05-05,4.08887
2019-05-06,6.23067
2019-05-07,14.6604
2019-05-08,16.22952
2019-05-09,14.13354
2019-05-10,12.79349
2019-05-11,4.44393
2019-05-12,3.95143
2019-05-13,13.32035
2019-05-14,13.6525
2019-05-15,22.23113
2019-05-16,17.53521
2019-05-17,16.44714
2019-05-18,6.3452
2019-05-19,5.81834
2019-05-20,15.87447
2019-05-21,14.50005
2019-05-22,12.88512
2019-05-23,12.26663
2019-05-24,12.4957
2019-05-25,4.92497
2019-05-26,4.68445
2019-05-27,14.41988
2019-05-28,15.67976
2019-05-29,14.79784
2019-05-30,12.90802
2019-05-31,12.02611
2019-06-01,4.45538
2019-06-02,3.92853
2019-06-03,12.8164
2019-06-04,11.90012
2019-06-05,14.39697
2019-06-06,5.19986
2019-06-07,16.24098
2019-06-08,4.94788
2019-06-09,3.97434
2019-06-10,15.78284
2019-06-11,15.67976
2019-06-12,15.37051
2019-06-13,14.1679
2019-06-14,12.36971
2019-06-15,3.97434
2019-06-16,3.25277
2019-06-17,14.56877
2019-06-18,13.92738
2019-06-19,13.80139
2019-06-20,13.49215
2019-06-21,11.57942
2019-06-22,3.31004
2019-06-23,3.20696
2019-06-24,20.19241
2019-06-25,15.70266
2019-06-26,14.47715
2019-06-27,15.3247
2019-06-28,14.84366
2019-06-29,6.26503
2019-06-30,7.94868
2019-07-01,20.29549
2019-07-02,16.66475
2019-07-03,14.93528
2019-07-04,15.01546
2019-07-05,15.86301
2019-07-06,7.0095
2019-07-07,6.90642
2019-07-08,13.87011
2019-07-09,14.20226
2019-07-10,16.56167
2019-07-11,16.10353
2019-07-12,12.64459
2019-07-13,4.28358
2019-07-14,4.56992
2019-07-15,14.21372
2019-07-16,11.5107
2019-07-17,13.28599
2019-07-18,13.51506
2019-07-19,13.49215
2019-07-20,4.3523
2019-07-21,3.65364
2019-07-22,11.72832
2019-07-23,11.28164
2019-07-24,11.20146
2019-07-25,11.78559
2019-07-26,10.47989
2019-07-27,3.28713
2019-07-28,3.0237
2019-07-29,12.88512
2019-07-30,13.09128
2019-07-31,11.01821
2019-08-01,11.35036
2019-08-02,12.58733
2019-08-03,3.61928
2019-08-04,3.53911
2019-08-05,18.35986
2019-08-06,19.51666
2019-08-07,18.31405
2019-08-08,21.34921
2019-08-09,18.93253
2019-08-10,4.70736
2019-08-11,4.1805
2019-08-12,15.21017
2019-08-13,19.49375
2019-08-14,29.98511
2019-08-15,8.84205
2019-08-16,21.89898
2019-08-17,5.29149
2019-08-18,4.71881
2019-08-19,34.79555
2019-08-20,25.03722
2019-08-21,22.03642
2019-08-22,20.91398
2019-08-23,17.94754
2019-08-24,4.79899
2019-08-25,4.62719
2019-08-26,21.92188
2019-08-27,21.42938
2019-08-28,17.92463
2019-08-29,17.20306
2019-08-30,16.28679
2019-08-31,4.77608
2019-09-01,4.39812
2019-09-02,18.1537
2019-09-03,17.28324
2019-09-04,15.59958
2019-09-05,16.05772
2019-09-06,14.41988
2019-09-07,5.25712
2019-09-08,5.23422
2019-09-09,14.69476
2019-09-10,16.89382
2019-09-11,29.56133
2019-09-12,6.94078
2019-09-13,5.39457
2019-09-14,6.58572
2019-09-15,6.97514
2019-09-16,32.6194
2019-09-17,24.06368
2019-09-18,21.62409
2019-09-19,18.69201
2019-09-20,25.18611
2019-09-21,8.8306
2019-09-22,7.94868
2019-09-23,42.29756
2019-09-24,47.9441
2019-09-25,37.08624
