period,ratio
2019-03-12,14.59322
2019-03-13,15.13137
2019-03-14,15.70117
2019-03-15,15.13137
2019-03-16,4.30515
2019-03-17,4.77999
2019-03-18,15.44792
2019-03-19,14.68819
2019-03-20,13.51693
2019-03-21,14.4666
2019-03-22,14.02342
2019-03-23,4.46343
2019-03-24,3.48211
2019-03-25,14.37163
2019-03-26,15.00474
2019-03-27,14.52991
2019-03-28,15.98607
2019-03-29,14.71984
2019-03-30,4.77999
2019-03-31,5.09654
2019-04-01,14.7515
2019-04-02,17.75878
2019-04-03,17.25229
2019-04-04,15.79613
2019-04-05,15.54289
2019-04-06,4.71668
2019-04-07,5.03323
2019-04-08,14.4666
2019-04-09,14.21335
2019-04-10,16.49256
2019-04-11,16.52421
2019-04-12,17.25229
2019-04-13,5.9829
2019-04-14,5.44476
2019-04-15,19.84805
2019-04-16,22.47546
2019-04-17,20.10129
2019-04-18,17.72712
2019-04-19,16.01772
2019-04-20,5.72966
2019-04-21,5.50807
2019-04-22,18.01202
2019-04-23,17.72712
2019-04-24,19.24659
2019-04-25,18.58182
2019-04-26,15.85944
2019-04-27,3.51377
2019-04-28,4.17853
2019-04-29,15.47958
2019-04-30,14.49825
2019-05-01,7.4074
2019-05-02,19.53149
2019-05-03,17.12567
2019-05-04,4.14688
2019-05-05,3.76701
2019-05-06,4.87496
2019-05-07,15.63786
2019-05-08,17.34726
2019-05-09,16.30262
2019-05-10,15.25799
2019-05-11,4.40012
2019-05-12,3.95694
2019-05-13,14.24501
2019-05-14,14.4666
2019-05-15,18.89838
2019-05-16,16.58752
2019-05-17,13.58024
2019-05-18,5.06489
2019-05-19,4.24184
2019-05-20,12.37733
2019-05-21,13.73852
2019-05-22,14.97309
2019-05-23,13.51693
2019-05-24,13.26369
2019-05-25,3.4188
2019-05-26,3.95694
2019-05-27,13.20037
2019-05-28,14.30832
2019-05-29,15.19468
2019-05-30,12.7572
2019-05-31,11.49097
2019-06-01,3.95694
2019-06-02,3.86198
2019-06-03,12.02912
2019-06-04,13.96011
2019-06-05,11.14276
2019-06-06,4.02025
2019-06-07,10.66793
2019-06-08,3.4188
2019-06-09,3.57708
2019-06-10,12.72554
2019-06-11,13.26369
2019-06-12,12.06077
2019-06-13,12.97879
2019-06-14,14.37163
2019-06-15,4.62171
2019-06-16,3.51377
2019-06-17,10.57296
2019-06-18,12.59892
2019-06-19,13.07375
2019-06-20,13.42196
2019-06-21,13.92845
2019-06-22,3.79867
2019-06-23,3.07059
2019-06-24,13.29534
2019-06-25,11.80753
2019-06-26,11.39601
2019-06-27,18.01202
2019-06-28,28.83823
2019-06-29,5.91959
2019-06-30,4.59006
2019-07-01,17.6005
2019-07-02,16.04938
2019-07-03,13.64355
2019-07-04,13.26369
2019-07-05,13.58024
2019-07-06,3.32383
2019-07-07,3.76701
2019-07-08,13.45362
2019-07-09,13.92845
2019-07-10,14.59322
2019-07-11,15.57454
2019-07-12,14.21335
2019-07-13,3.7037
2019-07-14,4.90661
2019-07-15,17.3156
2019-07-16,13.48528
2019-07-17,13.51693
2019-07-18,13.39031
2019-07-19,12.7572
2019-07-20,3.9886
2019-07-21,3.16555
2019-07-22,13.77018
2019-07-23,20.25957
2019-07-24,17.12567
2019-07-25,15.25799
2019-07-26,15.54289
2019-07-27,3.86198
2019-07-28,3.03893
2019-07-29,15.6062
2019-07-30,13.58024
2019-07-31,11.99746
2019-08-01,11.9025
2019-08-02,12.7572
2019-08-03,3.22886
2019-08-04,3.1339
2019-08-05,16.04938
2019-08-06,15.38461
2019-08-07,16.176
2019-08-08,15.13137
2019-08-09,14.15004
2019-08-10,3.57708
2019-08-11,3.76701
2019-08-12,14.56157
2019-08-13,16.23931
2019-08-14,14.1817
2019-08-15,7.6923
2019-08-16,15.44792
2019-08-17,5.698
2019-08-18,4.62171
2019-08-19,16.65083
2019-08-20,16.77746
2019-08-21,16.61918
2019-08-22,15.41627
2019-08-23,12.91547
2019-08-24,4.40012
2019-08-25,3.22886
2019-08-26,13.327
2019-08-27,12.97879
2019-08-28,12.85216
2019-08-29,13.0421
2019-08-30,13.70686
2019-08-31,3.92529
2019-09-01,3.19721
2019-09-02,12.09243
2019-09-03,12.50395
2019-09-04,11.80753
2019-09-05,14.59322
2019-09-06,12.02912
2019-09-07,3.45045
2019-09-08,3.45045
2019-09-09,10.79455
2019-09-10,10.98448
2019-09-11,11.11111
2019-09-12,3.26052
2019-09-13,3.1339
2019-09-14,3.29218
2019-09-15,4.21019
2019-09-16,15.98607
2019-09-17,15.57454
2019-09-18,15.25799
2019-09-19,13.48528
2019-09-20,10.88952
2019-09-21,3.32383
2019-09-22,4.17853
2019-09-23,14.52991
2019-09-24,14.27666
2019-09-25,12.72554
