period,ratio
2019-03-12,14.73551
2019-03-13,14.67254
2019-03-14,11.02015
2019-03-15,12.34256
2019-03-16,4.72292
2019-03-17,3.4005
2019-03-18,15.30226
2019-03-19,14.79848
2019-03-20,14.42065
2019-03-21,12.65743
2019-03-22,15.42821
2019-03-23,5.16372
2019-03-24,4.15617
2019-03-25,16.8136
2019-03-26,14.04282
2019-03-27,14.10579
2019-03-28,14.04282
2019-03-29,12.7204
2019-03-30,5.41561
2019-03-31,5.6675
2019-04-01,11.96473
2019-04-02,29.40806
2019-04-03,18.51385
2019-04-04,16.30982
2019-04-05,13.79093
2019-04-06,3.90428
2019-04-07,3.52644
2019-04-08,12.46851
2019-04-09,14.10579
2019-04-10,17.31738
2019-04-11,13.60201
2019-04-12,10.4534
2019-04-13,3.33753
2019-04-14,3.65239
2019-04-15,11.52392
2019-04-16,12.15365
2019-04-17,10.39042
2019-04-18,10.13853
2019-04-19,9.38287
2019-04-20,2.7078
2019-04-21,3.08564
2019-04-22,12.65743
2019-04-23,16.56171
2019-04-24,22.29219
2019-04-25,17.75818
2019-04-26,14.04282
2019-04-27,4.09319
2019-04-28,6.54911
2019-04-29,14.35768
2019-04-30,11.27204
2019-05-01,5.54156
2019-05-02,11.02015
2019-05-03,10.39042
2019-05-04,3.58942
2019-05-05,3.4005
2019-05-06,4.84886
2019-05-07,11.20906
2019-05-08,14.48362
2019-05-09,14.67254
2019-05-10,10.32745
2019-05-11,4.09319
2019-05-12,2.51889
2019-05-13,10.95717
2019-05-14,11.77581
2019-05-15,12.84634
2019-05-16,15.11335
2019-05-17,12.34256
2019-05-18,3.4005
2019-05-19,3.08564
2019-05-20,13.47607
2019-05-21,12.27959
2019-05-22,100.0
2019-05-23,12.53148
2019-05-24,9.57178
2019-05-25,3.4005
2019-05-26,2.267
2019-05-27,9.44584
2019-05-28,10.83123
2019-05-29,8.94206
2019-05-30,10.4534
2019-05-31,11.27204
2019-06-01,2.51889
2019-06-02,2.95969
2019-06-03,11.33501
2019-06-04,9.82367
2019-06-05,10.26448
2019-06-06,3.58942
2019-06-07,7.36775
2019-06-08,3.46347
2019-06-09,2.07808
2019-06-10,7.87153
2019-06-11,8.69017
2019-06-12,8.56423
2019-06-13,7.74559
2019-06-14,7.55667
2019-06-15,2.77078
2019-06-16,4.09319
2019-06-17,8.81612
2019-06-18,9.88664
2019-06-19,9.63476
2019-06-20,11.14609
2019-06-21,9.88664
2019-06-22,4.534
2019-06-23,3.33753
2019-06-24,9.88664
2019-06-25,11.46095
2019-06-26,17.38035
2019-06-27,11.46095
2019-06-28,11.96473
2019-06-29,3.08564
2019-06-30,2.64483
2019-07-01,10.64231
2019-07-02,9.57178
2019-07-03,18.51385
2019-07-04,12.65743
2019-07-05,12.34256
2019-07-06,3.21158
2019-07-07,3.46347
2019-07-08,10.8942
2019-07-09,10.4534
2019-07-10,11.39798
2019-07-11,9.82367
2019-07-12,7.4937
2019-07-13,1.95214
2019-07-14,2.32997
2019-07-15,10.57934
2019-07-16,13.72795
2019-07-17,15.99496
2019-07-18,12.40554
2019-07-19,11.14609
2019-07-20,4.65994
2019-07-21,5.41561
2019-07-22,12.09068
2019-07-23,12.53148
2019-07-24,12.53148
2019-07-25,13.09823
2019-07-26,10.8942
2019-07-27,4.15617
2019-07-28,3.58942
2019-07-29,13.41309
2019-07-30,14.9874
2019-07-31,9.44584
2019-08-01,9.63476
2019-08-02,7.74559
2019-08-03,3.52644
2019-08-04,2.58186
2019-08-05,8.94206
2019-08-06,10.4534
2019-08-07,8.94206
2019-08-08,9.7607
2019-08-09,8.18639
2019-08-10,3.08564
2019-08-11,2.01511
2019-08-12,6.92695
2019-08-13,12.84634
2019-08-14,10.95717
2019-08-15,5.10075
2019-08-16,9.00503
2019-08-17,2.39294
2019-08-18,3.90428
2019-08-19,11.39798
2019-08-20,9.57178
2019-08-21,8.87909
2019-08-22,9.7607
2019-08-23,8.24937
2019-08-24,2.51889
2019-08-25,2.58186
2019-08-26,7.61964
2019-08-27,8.18639
2019-08-28,8.12342
2019-08-29,10.01259
2019-08-30,9.44584
2019-08-31,3.8413
2019-09-01,2.7078
2019-09-02,9.88664
2019-09-03,12.7204
2019-09-04,10.57934
2019-09-05,11.08312
2019-09-06,8.87909
2019-09-07,2.95969
2019-09-08,2.64483
2019-09-09,8.69017
2019-09-10,9.7607
2019-09-11,7.80856
2019-09-12,2.83375
2019-09-13,2.45591
2019-09-14,1.19647
2019-09-15,2.64483
2019-09-16,10.51637
2019-09-17,27.14105
2019-09-18,13.66498
2019-09-19,10.51637
2019-09-20,9.50881
2019-09-21,2.83375
2019-09-22,4.15617
2019-09-23,9.7607
2019-09-24,13.1612
2019-09-25,7.55667
