period,ratio
2019-05-19,4.6167
2019-05-20,32.53167
2019-05-21,23.98539
2019-05-22,21.12948
2019-05-23,19.49753
2019-05-24,19.32574
2019-05-25,4.57375
2019-05-26,3.75778
2019-05-27,18.46682
2019-05-28,16.51277
2019-05-29,14.60167
2019-05-30,14.79493
2019-05-31,12.15374
2019-06-01,3.58599
2019-06-02,2.29761
2019-06-03,14.30105
2019-06-04,13.97895
2019-06-05,13.4636
2019-06-06,3.71483
2019-06-07,12.26111
2019-06-08,3.41421
2019-06-09,2.72707
2019-06-10,14.55872
2019-06-11,12.49731
2019-06-12,11.85312
2019-06-13,15.89005
2019-06-14,17.522
2019-06-15,3.97251
2019-06-16,2.53382
2019-06-17,14.79493
2019-06-18,14.0219
2019-06-19,13.05561
2019-06-20,13.87159
2019-06-21,11.72428
2019-06-22,2.68413
2019-06-23,3.00622
2019-06-24,12.19669
2019-06-25,18.87481
2019-06-26,13.07708
2019-06-27,12.28258
2019-06-28,10.80094
2019-06-29,3.47863
2019-06-30,2.81296
2019-07-01,12.36847
2019-07-02,11.57397
2019-07-03,10.13528
2019-07-04,12.99119
2019-07-05,11.01567
2019-07-06,2.81296
2019-07-07,2.19025
2019-07-08,11.48808
2019-07-09,11.7887
2019-07-10,13.37771
2019-07-11,10.65063
2019-07-12,11.42366
2019-07-13,3.32832
2019-07-14,2.55529
2019-07-15,13.07708
2019-07-16,11.87459
2019-07-17,10.02791
2019-07-18,10.82241
2019-07-19,9.57698
2019-07-20,2.92033
2019-07-21,2.51234
2019-07-22,11.2304
2019-07-23,11.65986
2019-07-24,12.04638
2019-07-25,18.18767
2019-07-26,10.97272
2019-07-27,3.65041
2019-07-28,2.7056
2019-07-29,10.4359
2019-07-30,12.04638
2019-07-31,10.90831
2019-08-01,11.10156
2019-08-02,11.44513
2019-08-03,2.85591
2019-08-04,1.71784
2019-08-05,12.0249
2019-08-06,12.17522
2019-08-07,14.00042
2019-08-08,11.59544
2019-08-09,9.3193
2019-08-10,3.04917
2019-08-11,1.84668
2019-08-12,12.19669
2019-08-13,11.57397
2019-08-14,17.2858
2019-08-15,4.3805
2019-08-16,15.09555
2019-08-17,3.56452
2019-08-18,2.79149
2019-08-19,14.00042
2019-08-20,13.05561
2019-08-21,15.39617
2019-08-22,19.66931
2019-08-23,16.29804
2019-08-24,4.14429
2019-08-25,3.39274
2019-08-26,19.43311
2019-08-27,13.48507
2019-08-28,14.38694
2019-08-29,12.15374
2019-08-30,11.76723
2019-08-31,3.24243
2019-09-01,2.7056
2019-09-02,12.28258
2019-09-03,13.67833
2019-09-04,12.19669
2019-09-05,14.38694
2019-09-06,13.35623
2019-09-07,3.95104
2019-09-08,2.81296
2019-09-09,11.91754
2019-09-10,13.67833
2019-09-11,10.24264
2019-09-12,2.12583
2019-09-13,1.88962
2019-09-14,1.93257
2019-09-15,2.61971
2019-09-16,16.21215
2019-09-17,11.81017
2019-09-18,15.86858
2019-09-19,13.91453
2019-09-20,13.05561
2019-09-21,3.0277
2019-09-22,2.85591
2019-09-23,13.39918
2019-09-24,12.56173
2019-09-25,20.05582
