period,ratio
2019-03-12,6.92253
2019-03-13,7.06174
2019-03-14,7.40818
2019-03-15,7.45632
2019-03-16,1.80651
2019-03-17,1.98235
2019-03-18,6.32699
2019-03-19,6.4327
2019-03-20,9.92642
2019-03-21,10.25716
2019-03-22,7.71903
2019-03-23,2.14981
2019-03-24,2.03887
2019-03-25,6.81368
2019-03-26,6.23279
2019-03-27,6.31862
2019-03-28,6.0894
2019-03-29,10.2446
2019-03-30,2.30262
2019-03-31,2.03782
2019-04-01,6.89323
2019-04-02,7.01568
2019-04-03,7.13396
2019-04-04,6.81891
2019-04-05,5.97322
2019-04-06,1.91222
2019-04-07,1.9028
2019-04-08,6.23279
2019-04-09,6.2757
2019-04-10,5.98997
2019-04-11,5.8717
2019-04-12,5.61213
2019-04-13,1.8871
2019-04-14,1.99805
2019-04-15,10.41415
2019-04-16,8.10106
2019-04-17,7.47726
2019-04-18,6.02032
2019-04-19,5.73563
2019-04-20,2.40415
2019-04-21,2.43659
2019-04-22,7.88022
2019-04-23,8.35644
2019-04-24,7.24595
2019-04-25,7.66775
2019-04-26,5.53258
2019-04-27,1.57625
2019-04-28,1.70708
2019-04-29,6.2935
2019-04-30,10.90085
2019-05-01,3.74386
2019-05-02,7.84672
2019-05-03,8.9478
2019-05-04,2.2168
2019-05-05,1.80756
2019-05-06,2.3581
2019-05-07,8.25073
2019-05-08,7.63321
2019-05-09,8.10943
2019-05-10,7.5568
2019-05-11,1.92792
2019-05-12,2.24296
2019-05-13,8.26224
2019-05-14,8.6516
2019-05-15,10.07399
2019-05-16,7.84672
2019-05-17,7.09209
2019-05-18,2.13202
2019-05-19,2.38426
2019-05-20,7.53482
2019-05-21,8.01419
2019-05-22,7.29619
2019-05-23,6.70588
2019-05-24,7.04604
2019-05-25,1.95618
2019-05-26,1.94676
2019-05-27,9.92432
2019-05-28,13.85344
2019-05-29,9.38006
2019-05-30,8.39831
2019-05-31,7.03034
2019-06-01,1.93316
2019-06-02,1.95618
2019-06-03,7.29933
2019-06-04,6.77914
2019-06-05,7.13919
2019-06-06,2.1854
2019-06-07,5.93868
2019-06-08,1.73115
2019-06-09,1.84105
2019-06-10,11.1196
2019-06-11,7.70961
2019-06-12,6.93405
2019-06-13,9.58311
2019-06-14,8.91326
2019-06-15,2.16761
2019-06-16,2.45125
2019-06-17,8.84313
2019-06-18,8.11362
2019-06-19,8.24131
2019-06-20,7.85614
2019-06-21,7.44481
2019-06-22,2.20424
2019-06-23,2.14772
2019-06-24,7.77346
2019-06-25,7.73683
2019-06-26,7.98907
2019-06-27,7.89906
2019-06-28,6.95603
2019-06-29,2.31728
2019-06-30,2.43136
2019-07-01,11.57593
2019-07-02,10.76059
2019-07-03,9.57579
2019-07-04,14.27106
2019-07-05,10.44869
2019-07-06,3.22158
2019-07-07,3.34299
2019-07-08,9.6972
2019-07-09,9.22725
2019-07-10,9.18748
2019-07-11,12.13799
2019-07-12,11.19077
2019-07-13,2.50777
2019-07-14,2.19063
2019-07-15,8.06652
2019-07-16,8.21933
2019-07-17,7.23862
2019-07-18,7.24595
2019-07-19,6.6504
2019-07-20,1.9028
2019-07-21,1.87245
2019-07-22,7.77346
2019-07-23,8.57414
2019-07-24,7.36736
2019-07-25,7.62483
2019-07-26,8.82534
2019-07-27,2.48683
2019-07-28,2.07027
2019-07-29,9.11945
2019-07-30,7.71171
2019-07-31,8.63171
2019-08-01,7.16431
2019-08-02,8.67462
2019-08-03,2.05352
2019-08-04,1.90176
2019-08-05,8.8222
2019-08-06,9.57788
2019-08-07,7.86347
2019-08-08,7.99116
2019-08-09,7.17791
2019-08-10,1.80128
2019-08-11,1.65684
2019-08-12,6.71216
2019-08-13,9.54648
2019-08-14,7.57983
2019-08-15,2.81757
2019-08-16,6.8545
2019-08-17,1.75627
2019-08-18,1.59509
2019-08-19,6.87229
2019-08-20,7.37259
2019-08-21,7.69601
2019-08-22,6.74984
2019-08-23,6.20558
2019-08-24,1.57939
2019-08-25,1.41716
2019-08-26,6.51329
2019-08-27,6.58132
2019-08-28,6.53213
2019-08-29,6.44945
2019-08-30,10.79618
2019-08-31,2.93794
2019-09-01,2.32042
2019-09-02,9.01374
2019-09-03,8.46634
2019-09-04,8.23608
2019-09-05,7.90743
2019-09-06,7.04708
2019-09-07,2.66476
2019-09-08,3.52406
2019-09-09,8.01733
2019-09-10,8.45901
2019-09-11,7.23967
2019-09-12,2.78931
2019-09-13,2.48474
2019-09-14,2.85525
2019-09-15,5.40175
2019-09-16,21.16115
2019-09-17,19.77748
2019-09-18,11.51314
2019-09-19,9.0577
2019-09-20,10.87677
2019-09-21,3.46859
2019-09-22,2.89817
2019-09-23,8.82429
2019-09-24,7.91057
2019-09-25,8.59089
