period,ratio
2019-03-13,27.69953
2019-03-14,23.44287
2019-03-15,19.21752
2019-03-16,4.53834
2019-03-17,3.47417
2019-03-18,18.15336
2019-03-19,21.81533
2019-03-20,22.6291
2019-03-21,21.40845
2019-03-22,21.59624
2019-03-23,6.22848
2019-03-24,6.16588
2019-03-25,20.68857
2019-03-26,28.13771
2019-03-27,37.52738
2019-03-28,24.13145
2019-03-29,19.49921
2019-03-30,4.56964
2019-03-31,5.38341
2019-04-01,18.40375
2019-04-02,17.0892
2019-04-03,18.90453
2019-04-04,18.49765
2019-04-05,17.99687
2019-04-06,8.482
2019-04-07,5.03912
2019-04-08,32.30046
2019-04-09,27.94992
2019-04-10,26.16588
2019-04-11,21.81533
2019-04-12,20.34428
2019-04-13,4.41314
2019-04-14,4.82003
2019-04-15,22.34741
2019-04-16,22.00312
2019-04-17,24.31924
2019-04-18,21.59624
2019-04-19,25.97809
2019-04-20,6.66666
2019-04-21,9.17057
2019-04-22,33.83411
2019-04-23,28.85758
2019-04-24,25.41471
2019-04-25,71.48669
2019-04-26,38.43505
2019-04-27,13.77151
2019-04-28,17.52738
2019-04-29,60.06259
2019-04-30,55.02347
2019-05-01,31.1737
2019-05-02,43.03599
2019-05-03,45.00782
2019-05-04,40.71987
2019-05-05,21.69014
2019-05-06,26.07198
2019-05-07,50.29733
2019-05-08,43.88106
2019-05-09,47.94992
2019-05-10,35.89984
2019-05-11,9.26447
2019-05-12,12.48826
2019-05-13,34.52269
2019-05-14,31.67449
2019-05-15,32.89514
2019-05-16,36.40062
2019-05-17,28.95148
2019-05-18,10.48513
2019-05-19,12.64475
2019-05-20,28.66979
2019-05-21,57.18309
2019-05-22,100.0
2019-05-23,28.60719
2019-05-24,22.50391
2019-05-25,11.79968
2019-05-26,7.76212
2019-05-27,29.98435
2019-05-28,25.13302
2019-05-29,25.00782
2019-05-30,24.69483
2019-05-31,18.49765
2019-06-01,6.29107
2019-06-02,5.88419
2019-06-03,20.46948
2019-06-04,21.69014
2019-06-05,20.53208
2019-06-06,7.38654
2019-06-07,23.91236
2019-06-08,5.16431
2019-06-09,6.16588
2019-06-10,22.19092
2019-06-11,22.41001
2019-06-12,20.62597
2019-06-13,20.75117
2019-06-14,17.58998
2019-06-15,5.91549
2019-06-16,5.82159
2019-06-17,20.43818
2019-06-18,19.7183
2019-06-19,21.31455
2019-06-20,20.78247
2019-06-21,25.13302
2019-06-22,7.98122
2019-06-23,8.04381
2019-06-24,22.94209
2019-06-25,20.59467
2019-06-26,18.49765
2019-06-27,18.87323
2019-06-28,17.58998
2019-06-29,4.03755
2019-06-30,6.85446
2019-07-01,22.723
2019-07-02,24.35054
2019-07-03,42.34741
2019-07-04,35.24256
2019-07-05,24.19405
2019-07-06,7.98122
2019-07-07,6.82316
2019-07-08,29.48356
2019-07-09,23.72456
2019-07-10,23.25508
2019-07-11,27.66823
2019-07-12,21.43974
2019-07-13,6.35367
2019-07-14,6.32237
2019-07-15,29.17057
2019-07-16,35.83724
2019-07-17,28.16901
2019-07-18,30.73552
2019-07-19,26.85446
2019-07-20,6.69796
2019-07-21,8.73239
2019-07-22,26.44757
2019-07-23,23.72456
2019-07-24,22.00312
2019-07-25,19.62441
2019-07-26,18.56025
2019-07-27,7.29264
2019-07-28,4.50704
2019-07-29,21.22065
2019-07-30,18.21596
2019-07-31,17.93427
2019-08-01,17.62128
2019-08-02,24.13145
2019-08-03,15.39906
2019-08-04,7.82472
2019-08-05,45.85289
2019-08-06,32.39436
2019-08-07,27.23004
2019-08-08,25.38341
2019-08-09,24.13145
2019-08-10,5.32081
2019-08-11,5.5086
2019-08-12,20.25039
2019-08-13,22.03442
2019-08-14,22.09702
2019-08-15,8.13771
2019-08-16,21.69014
2019-08-17,8.5133
2019-08-18,10.73552
2019-08-19,28.79499
2019-08-20,33.52112
2019-08-21,28.482
2019-08-22,25.38341
2019-08-23,21.09546
2019-08-24,5.5086
2019-08-25,5.03912
2019-08-26,20.75117
2019-08-27,22.03442
2019-08-28,21.25195
2019-08-29,19.31142
2019-08-30,19.68701
2019-08-31,5.25821
2019-09-01,4.41314
2019-09-02,18.37245
2019-09-03,15.99374
2019-09-04,17.65258
2019-09-05,18.71674
2019-09-06,25.16431
2019-09-07,7.10485
2019-09-08,5.72769
2019-09-09,22.5978
2019-09-10,20.03129
2019-09-11,17.93427
2019-09-12,4.19405
2019-09-13,4.44444
2019-09-14,3.78716
2019-09-15,6.57276
2019-09-16,23.59937
2019-09-17,19.06103
2019-09-18,17.77777
2019-09-19,18.56025
2019-09-20,19.12363
2019-09-21,5.07042
2019-09-22,4.91392
2019-09-23,18.37245
2019-09-24,23.06729
2019-09-25,22.7856
