period,ratio
2019-03-13,2.91565
2019-03-14,6.19119
2019-03-15,3.74073
2019-03-16,0.78853
2019-03-17,0.48315
2019-03-18,1.75112
2019-03-19,1.56096
2019-03-20,1.60555
2019-03-21,1.80625
2019-03-22,1.97412
2019-03-23,0.51846
2019-03-24,0.50111
2019-03-25,1.7567
2019-03-26,1.48662
2019-03-27,1.31566
2019-03-28,1.25806
2019-03-29,1.3584
2019-03-30,0.52589
2019-03-31,0.38342
2019-04-01,2.00075
2019-04-02,2.11039
2019-04-03,1.58511
2019-04-04,1.43459
2019-04-05,1.34787
2019-04-06,0.48996
2019-04-07,0.42307
2019-04-08,1.3807
2019-04-09,1.35097
2019-04-10,1.49963
2019-04-11,1.60494
2019-04-12,1.35654
2019-04-13,0.42926
2019-04-14,0.42678
2019-04-15,1.72325
2019-04-16,1.55848
2019-04-17,3.10953
2019-04-18,3.79895
2019-04-19,1.81864
2019-04-20,0.50359
2019-04-21,0.88206
2019-04-22,2.44055
2019-04-23,1.60865
2019-04-24,1.70962
2019-04-25,1.55476
2019-04-26,1.26053
2019-04-27,0.38094
2019-04-28,0.60146
2019-04-29,1.96916
2019-04-30,1.63962
2019-05-01,0.64606
2019-05-02,1.38008
2019-05-03,1.16452
2019-05-04,0.37661
2019-05-05,0.2967
2019-05-06,0.38962
2019-05-07,1.30451
2019-05-08,1.35902
2019-05-09,1.19302
2019-05-10,1.23452
2019-05-11,0.38714
2019-05-12,0.28927
2019-05-13,1.59812
2019-05-14,1.43273
2019-05-15,1.39433
2019-05-16,1.13293
2019-05-17,1.0586
2019-05-18,0.29608
2019-05-19,0.27316
2019-05-20,1.20045
2019-05-21,1.4253
2019-05-22,1.32
2019-05-23,1.29398
2019-05-24,1.35531
2019-05-25,0.49925
2019-05-26,0.34688
2019-05-27,1.3138
2019-05-28,1.46433
2019-05-29,1.40982
2019-05-30,1.20045
2019-05-31,1.04435
2019-06-01,0.29918
2019-06-02,0.24962
2019-06-03,1.30018
2019-06-04,1.36274
2019-06-05,1.26487
2019-06-06,0.33015
2019-06-07,1.04249
2019-06-08,0.24901
2019-06-09,0.26449
2019-06-10,1.16948
2019-06-11,1.18682
2019-06-12,1.12178
2019-06-13,1.22027
2019-06-14,1.06417
2019-06-15,0.27564
2019-06-16,0.27812
2019-06-17,1.0747
2019-06-18,1.01152
2019-06-19,1.13665
2019-06-20,1.12364
2019-06-21,1.08276
2019-06-22,0.33201
2019-06-23,0.25458
2019-06-24,1.22585
2019-06-25,1.07842
2019-06-26,1.27602
2019-06-27,1.19549
2019-06-28,1.00533
2019-06-29,0.26077
2019-06-30,0.27998
2019-07-01,1.29956
2019-07-02,1.13231
2019-07-03,1.07904
2019-07-04,1.18372
2019-07-05,1.05179
2019-07-06,0.2552
2019-07-07,0.28431
2019-07-08,1.14222
2019-07-09,1.31133
2019-07-10,1.20974
2019-07-11,1.12736
2019-07-12,1.18496
2019-07-13,0.29237
2019-07-14,0.27564
2019-07-15,1.49096
2019-07-16,1.27602
2019-07-17,1.56467
2019-07-18,1.30451
2019-07-19,1.1924
2019-07-20,0.29546
2019-07-21,0.26016
2019-07-22,1.05426
2019-07-23,2.32347
2019-07-24,1.58449
2019-07-25,1.51202
2019-07-26,1.24257
2019-07-27,0.33944
2019-07-28,0.319
2019-07-29,1.38442
2019-07-30,1.15089
2019-07-31,1.30947
2019-08-01,1.21284
2019-08-02,1.51636
2019-08-03,0.42183
2019-08-04,0.39333
2019-08-05,1.71086
2019-08-06,1.69475
2019-08-07,1.8781
2019-08-08,1.45875
2019-08-09,1.25372
2019-08-10,0.33325
2019-08-11,0.29608
2019-08-12,1.10939
2019-08-13,1.04373
2019-08-14,1.29089
2019-08-15,0.40262
2019-08-16,0.94586
2019-08-17,0.31343
2019-08-18,0.32705
2019-08-19,1.30575
2019-08-20,1.42158
2019-08-21,1.26735
2019-08-22,1.19921
2019-08-23,1.13603
2019-08-24,0.34749
2019-08-25,0.27688
2019-08-26,1.30823
2019-08-27,2.16862
2019-08-28,1.75484
2019-08-29,1.2754
2019-08-30,1.28159
2019-08-31,0.35121
2019-09-01,0.43979
2019-09-02,1.2277
2019-09-03,1.41353
2019-09-04,1.27602
2019-09-05,1.31938
2019-09-06,1.09886
2019-09-07,0.35988
2019-09-08,0.33325
2019-09-09,1.14966
2019-09-10,1.37203
2019-09-11,1.28159
2019-09-12,0.26449
2019-09-13,0.23228
2019-09-14,0.24405
2019-09-15,0.32334
2019-09-16,1.98403
2019-09-17,1.74431
2019-09-18,1.35345
2019-09-19,1.24319
2019-09-20,1.37203
2019-09-21,0.40634
2019-09-22,0.34811
2019-09-23,1.17443
2019-09-24,1.42902
2019-09-25,1.33177
