period,ratio
2019-03-12,2.27334
2019-03-13,1.94761
2019-03-14,2.01789
2019-03-15,1.91923
2019-03-16,0.3014
2019-03-17,0.26625
2019-03-18,1.99491
2019-03-19,1.91112
2019-03-20,1.69216
2019-03-21,1.83137
2019-03-22,1.80299
2019-03-23,0.23652
2019-03-24,0.27031
2019-03-25,1.9395
2019-03-26,1.89895
2019-03-27,1.72595
2019-03-28,1.76244
2019-03-29,1.68676
2019-03-30,0.22571
2019-03-31,0.3095
2019-04-01,1.8138
2019-04-02,2.05438
2019-04-03,1.9395
2019-04-04,1.93544
2019-04-05,1.84624
2019-04-06,0.37303
2019-04-07,0.43385
2019-04-08,2.35849
2019-04-09,2.25171
2019-04-10,2.84775
2019-04-11,2.4585
2019-04-12,2.19359
2019-04-13,0.346
2019-04-14,0.27031
2019-04-15,2.00167
2019-04-16,1.84354
2019-04-17,2.9302
2019-04-18,3.53435
2019-04-19,3.00589
2019-04-20,0.46764
2019-04-21,0.40547
2019-04-22,2.49905
2019-04-23,2.24901
2019-04-24,2.51932
2019-04-25,2.18548
2019-04-26,1.96923
2019-04-27,0.35816
2019-04-28,0.50413
2019-04-29,2.39092
2019-04-30,2.00437
2019-05-01,0.60955
2019-05-02,2.20305
2019-05-03,2.32605
2019-05-04,0.45007
2019-05-05,0.45277
2019-05-06,0.46088
2019-05-07,2.30577
2019-05-08,1.8949
2019-05-09,2.04627
2019-05-10,1.82597
2019-05-11,0.27977
2019-05-12,0.2622
2019-05-13,1.86246
2019-05-14,1.80704
2019-05-15,1.9868
2019-05-16,7.27415
2019-05-17,3.62761
2019-05-18,0.56765
2019-05-19,0.44736
2019-05-20,2.54906
2019-05-21,2.20981
2019-05-22,2.39633
2019-05-23,2.25306
2019-05-24,2.09628
2019-05-25,0.3879
2019-05-26,0.32437
2019-05-27,2.22333
2019-05-28,2.08547
2019-05-29,2.18413
2019-05-30,2.3747
2019-05-31,3.94658
2019-06-01,0.84338
2019-06-02,0.71633
2019-06-03,3.08428
2019-06-04,4.27772
2019-06-05,3.38838
2019-06-06,0.50954
2019-06-07,3.13699
2019-06-08,0.44061
2019-06-09,0.40411
2019-06-10,2.73287
2019-06-11,2.83559
2019-06-12,2.94642
2019-06-13,3.30458
2019-06-14,2.4558
2019-06-15,0.34059
2019-06-16,0.32302
2019-06-17,2.26388
2019-06-18,2.19765
2019-06-19,2.26658
2019-06-20,2.52473
2019-06-21,1.86516
2019-06-22,0.24733
2019-06-23,0.21084
2019-06-24,1.94085
2019-06-25,1.80029
2019-06-26,2.03546
2019-06-27,2.39768
2019-06-28,1.74082
2019-06-29,0.29464
2019-06-30,0.22841
2019-07-01,2.20846
2019-07-02,1.87192
2019-07-03,1.74758
2019-07-04,1.61647
2019-07-05,1.57457
2019-07-06,0.24463
2019-07-07,0.17705
2019-07-08,1.66783
2019-07-09,1.80569
2019-07-10,1.60701
2019-07-11,1.67729
2019-07-12,1.46375
2019-07-13,0.22706
2019-07-14,0.19192
2019-07-15,1.84894
2019-07-16,1.81921
2019-07-17,1.54349
2019-07-18,2.40849
2019-07-19,2.57744
2019-07-20,0.3095
2019-07-21,0.28382
2019-07-22,1.65026
2019-07-23,1.72595
2019-07-24,1.64486
2019-07-25,2.07736
2019-07-26,1.97734
2019-07-27,0.28788
2019-07-28,0.22976
2019-07-29,1.88138
2019-07-30,1.9449
2019-07-31,1.78812
2019-08-01,1.71784
2019-08-02,1.7219
2019-08-03,0.3068
2019-08-04,0.38519
2019-08-05,2.35984
2019-08-06,2.42336
2019-08-07,2.09898
2019-08-08,2.10439
2019-08-09,1.90571
2019-08-10,0.2622
2019-08-11,0.25004
2019-08-12,1.70027
2019-08-13,1.67594
2019-08-14,1.68
2019-08-15,0.34465
2019-08-16,1.49483
2019-08-17,0.27707
2019-08-18,0.22436
2019-08-19,1.57187
2019-08-20,5.19273
2019-08-21,3.02751
2019-08-22,3.32756
2019-08-23,2.13683
2019-08-24,0.27707
2019-08-25,0.25004
2019-08-26,2.4531
2019-08-27,2.25712
2019-08-28,3.07211
2019-08-29,2.27199
2019-08-30,2.2828
2019-08-31,0.62983
2019-09-01,0.58793
2019-09-02,2.44093
2019-09-03,2.43012
2019-09-04,2.14899
2019-09-05,2.5004
2019-09-06,2.00302
2019-09-07,0.3068
2019-09-08,0.27436
2019-09-09,2.00708
2019-09-10,1.93409
2019-09-11,1.94896
2019-09-12,0.31761
2019-09-13,0.24598
2019-09-14,0.23787
2019-09-15,0.27977
2019-09-16,2.11791
2019-09-17,7.00519
2019-09-18,5.23733
2019-09-19,3.32351
2019-09-20,3.3154
2019-09-21,0.53657
2019-09-22,0.6109
2019-09-23,3.12888
2019-09-24,3.45731
2019-09-25,2.69097
