period,ratio
2019-03-13,5.58668
2019-03-14,6.27317
2019-03-15,5.23159
2019-03-16,1.04947
2019-03-17,0.94689
2019-03-18,5.09745
2019-03-19,5.23948
2019-03-20,4.90807
2019-03-21,4.44251
2019-03-22,4.88439
2019-03-23,0.87587
2019-03-24,0.60759
2019-03-25,5.3105
2019-03-26,5.04221
2019-03-27,5.33417
2019-03-28,5.77605
2019-03-29,5.10534
2019-03-30,1.10471
2019-03-31,0.74173
2019-04-01,4.86861
2019-04-02,4.98698
2019-04-03,4.49775
2019-04-04,10.58944
2019-04-05,8.84557
2019-04-06,1.32565
2019-04-07,1.08103
2019-04-08,6.99913
2019-04-09,5.57878
2019-04-10,5.72871
2019-04-11,6.60459
2019-04-12,6.79397
2019-04-13,1.41245
2019-04-14,1.68073
2019-04-15,8.49049
2019-04-16,7.78032
2019-04-17,6.92811
2019-04-18,6.17059
2019-04-19,5.91809
2019-04-20,0.97056
2019-04-21,0.77329
2019-04-22,5.94176
2019-04-23,5.75238
2019-04-24,5.27893
2019-04-25,5.12112
2019-04-26,4.86861
2019-04-27,0.68649
2019-04-28,0.73384
2019-04-29,5.3105
2019-04-30,4.30837
2019-05-01,1.38088
2019-05-02,7.00702
2019-05-03,5.38941
2019-05-04,0.90744
2019-05-05,0.52079
2019-05-06,1.06525
2019-05-07,5.63402
2019-05-08,6.57302
2019-05-09,6.55724
2019-05-10,5.27104
2019-05-11,0.939
2019-05-12,0.6786
2019-05-13,4.78971
2019-05-14,4.82127
2019-05-15,5.36573
2019-05-16,5.76816
2019-05-17,4.82916
2019-05-18,0.86798
2019-05-19,0.66282
2019-05-20,7.7961
2019-05-21,5.88653
2019-05-22,5.27104
2019-05-23,4.7976
2019-05-24,3.92961
2019-05-25,0.78907
2019-05-26,0.66282
2019-05-27,4.2768
2019-05-28,4.58454
2019-05-29,4.34782
2019-05-30,4.26102
2019-05-31,3.9375
2019-06-01,0.74962
2019-06-02,0.54446
2019-06-03,4.76603
2019-06-04,4.33993
2019-06-05,3.95328
2019-06-06,1.07314
2019-06-07,3.71656
2019-06-08,0.88376
2019-06-09,0.61548
2019-06-10,4.19001
2019-06-11,4.28469
2019-06-12,4.41884
2019-06-13,4.05586
2019-06-14,4.04008
2019-06-15,0.62337
2019-06-16,0.52079
2019-06-17,4.84494
2019-06-18,5.68926
2019-06-19,5.78395
2019-06-20,4.77392
2019-06-21,4.38728
2019-06-22,0.5997
2019-06-23,0.56024
2019-06-24,4.56087
2019-06-25,4.19001
2019-06-26,3.94539
2019-06-27,4.1979
2019-06-28,4.86861
2019-06-29,0.53657
2019-06-30,0.67071
2019-07-01,4.75025
2019-07-02,4.20579
2019-07-03,3.44038
2019-07-04,4.06375
2019-07-05,3.60609
2019-07-06,0.78118
2019-07-07,0.64704
2019-07-08,4.2768
2019-07-09,4.30837
2019-07-10,3.6771
2019-07-11,4.01641
2019-07-12,4.29259
2019-07-13,0.89955
2019-07-14,0.78118
2019-07-15,3.89805
2019-07-16,3.96117
2019-07-17,3.72445
2019-07-18,4.10321
2019-07-19,4.07164
2019-07-20,0.77329
2019-07-21,0.58391
2019-07-22,4.09532
2019-07-23,4.16633
2019-07-24,3.70078
2019-07-25,3.59031
2019-07-26,3.7639
2019-07-27,0.71806
2019-07-28,0.52868
2019-07-29,5.81551
2019-07-30,5.20003
2019-07-31,4.20579
2019-08-01,3.44038
2019-08-02,3.50351
2019-08-03,0.65493
2019-08-04,0.5129
2019-08-05,4.63189
2019-08-06,6.1627
2019-08-07,4.63189
2019-08-08,5.00276
2019-08-09,4.32415
2019-08-10,0.82853
2019-08-11,0.63126
2019-08-12,6.40732
2019-08-13,5.08166
2019-08-14,6.22583
2019-08-15,1.57026
2019-08-16,4.40306
2019-08-17,0.79696
2019-08-18,0.66282
2019-08-19,4.80549
2019-08-20,4.624
2019-08-21,4.46618
2019-08-22,3.74812
2019-08-23,3.45616
2019-08-24,0.65493
2019-08-25,0.58391
2019-08-26,3.66921
2019-08-27,5.27893
2019-08-28,6.09169
2019-08-29,8.43525
2019-08-30,5.57089
2019-08-31,2.00426
2019-09-01,2.07527
2019-09-02,4.90807
2019-09-03,4.5372
2019-09-04,5.12901
2019-09-05,5.68136
2019-09-06,4.71869
2019-09-07,0.75751
2019-09-08,0.56813
2019-09-09,4.45829
2019-09-10,4.41884
2019-09-11,3.49562
2019-09-12,0.61548
2019-09-13,0.56813
2019-09-14,0.46555
2019-09-15,0.78907
2019-09-16,4.65556
2019-09-17,4.78971
2019-09-18,4.82127
2019-09-19,4.90807
2019-09-20,4.624
2019-09-21,0.82064
2019-09-22,0.7654
2019-09-23,4.81338
2019-09-24,4.71869
2019-09-25,4.22157
