period,ratio
2019-07-25,3.50736
2019-07-26,3.38246
2019-07-27,0.62952
2019-07-28,0.58955
2019-07-29,4.56157
2019-07-30,4.24681
2019-07-31,3.92205
2019-08-01,3.28753
2019-08-02,3.34748
2019-08-03,0.6545
2019-08-04,0.54459
2019-08-05,4.99625
2019-08-06,4.81638
2019-08-07,4.55158
2019-08-08,5.25605
2019-08-09,5.71571
2019-08-10,0.9243
2019-08-11,0.6645
2019-08-12,4.97626
2019-08-13,6.07044
2019-08-14,5.18111
2019-08-15,0.98925
2019-08-16,4.67649
2019-08-17,0.73944
2019-08-18,0.55958
2019-08-19,4.13689
2019-08-20,4.77641
2019-08-21,4.10691
2019-08-22,4.08693
2019-08-23,3.7322
2019-08-24,0.56957
2019-08-25,0.42468
2019-08-26,3.57731
2019-08-27,3.52235
2019-08-28,3.52735
2019-08-29,3.31251
2019-08-30,3.75218
2019-08-31,0.55958
2019-09-01,0.40969
2019-09-02,3.61229
2019-09-03,3.36747
2019-09-04,3.55733
2019-09-05,3.86709
2019-09-06,3.3225
2019-09-07,0.50462
2019-09-08,0.45465
2019-09-09,3.21758
2019-09-10,3.13265
2019-09-11,3.13265
2019-09-12,0.43467
2019-09-13,0.28978
2019-09-14,0.40469
2019-09-15,0.49962
2019-09-16,3.93205
2019-09-17,4.05695
2019-09-18,3.42243
2019-09-19,3.1876
2019-09-20,3.23257
2019-09-21,0.57956
2019-09-22,0.42468
2019-09-23,3.15263
2019-09-24,3.33749
2019-09-25,3.07269
