period,ratio
2019-03-12,5.75801
2019-03-13,6.3411
2019-03-14,5.06559
2019-03-15,5.35714
2019-03-16,2.07725
2019-03-17,2.15014
2019-03-18,6.63265
2019-03-19,9.8032
2019-03-20,7.90816
2019-03-21,8.63702
2019-03-22,11.11516
2019-03-23,4.7376
2019-03-24,3.7172
2019-03-25,9.94897
2019-03-26,9.43877
2019-03-27,6.85131
2019-03-28,6.37755
2019-03-29,4.7376
2019-03-30,2.69679
2019-03-31,2.15014
2019-04-01,6.15889
2019-04-02,7.4344
2019-04-03,7.32507
2019-04-04,7.76239
2019-04-05,7.61661
2019-04-06,3.38921
2019-04-07,3.02478
2019-04-08,9.98542
2019-04-09,7.98104
2019-04-10,7.54373
2019-04-11,8.12682
2019-04-12,7.83527
2019-04-13,2.44169
2019-04-14,2.04081
2019-04-15,9.00145
2019-04-16,7.90816
2019-04-17,6.30466
2019-04-18,6.85131
2019-04-19,6.41399
2019-04-20,2.29591
2019-04-21,2.1137
2019-04-22,6.45043
2019-04-23,6.37755
2019-04-24,6.3411
2019-04-25,6.19533
2019-04-26,6.30466
2019-04-27,1.53061
2019-04-28,1.42128
2019-04-29,7.14285
2019-04-30,5.94023
2019-05-01,2.58746
2019-05-02,7.32507
2019-05-03,5.90379
2019-05-04,2.04081
2019-05-05,1.74927
2019-05-06,2.15014
2019-05-07,6.01311
2019-05-08,6.66909
2019-05-09,6.01311
2019-05-10,5.50291
2019-05-11,1.89504
2019-05-12,1.82215
2019-05-13,6.66909
2019-05-14,6.88775
2019-05-15,12.13556
2019-05-16,10.93294
2019-05-17,8.92857
2019-05-18,2.18658
2019-05-19,2.40524
2019-05-20,7.54373
2019-05-21,9.07434
2019-05-22,8.38192
2019-05-23,8.01749
2019-05-24,7.21574
2019-05-25,2.1137
2019-05-26,2.25947
2019-05-27,6.96064
2019-05-28,12.06268
2019-05-29,11.04227
2019-05-30,100.0
2019-05-31,51.16618
2019-06-01,9.76676
2019-06-02,8.89212
2019-06-03,46.5379
2019-06-04,37.82798
2019-06-05,25.91107
2019-06-06,8.81924
2019-06-07,23.03206
2019-06-08,6.96064
2019-06-09,7.1793
2019-06-10,25.43731
2019-06-11,21.02769
2019-06-12,16.9825
2019-06-13,22.95918
2019-06-14,15.99854
2019-06-15,5.35714
2019-06-16,4.55539
2019-06-17,13.11953
2019-06-18,12.57288
2019-06-19,15.19679
2019-06-20,17.67492
2019-06-21,12.90087
2019-06-22,3.24344
2019-06-23,3.42565
2019-06-24,16.61807
2019-06-25,13.04664
2019-06-26,11.58892
2019-06-27,10.27696
2019-06-28,12.02623
2019-06-29,3.13411
2019-06-30,2.40524
2019-07-01,13.2653
2019-07-02,12.93731
2019-07-03,13.0102
2019-07-04,14.72303
2019-07-05,9.8032
2019-07-06,2.879
2019-07-07,2.6239
2019-07-08,10.53206
2019-07-09,10.09475
2019-07-10,8.96501
2019-07-11,8.16326
2019-07-12,7.79883
2019-07-13,2.15014
2019-07-14,2.29591
2019-07-15,7.21574
2019-07-16,9.07434
2019-07-17,11.44314
2019-07-18,9.8032
2019-07-19,8.96501
2019-07-20,2.25947
2019-07-21,2.04081
2019-07-22,8.45481
2019-07-23,8.49125
2019-07-24,10.56851
2019-07-25,8.85568
2019-07-26,7.1793
2019-07-27,1.74927
2019-07-28,1.8586
2019-07-29,8.05393
2019-07-30,6.77842
2019-07-31,6.15889
2019-08-01,5.90379
2019-08-02,7.72594
2019-08-03,2.18658
2019-08-04,2.73323
2019-08-05,10.24052
2019-08-06,7.47084
2019-08-07,7.10641
2019-08-08,8.38192
2019-08-09,6.88775
2019-08-10,2.07725
2019-08-11,1.49416
2019-08-12,7.4344
2019-08-13,7.79883
2019-08-14,20.40816
2019-08-15,6.04956
2019-08-16,13.33819
2019-08-17,4.55539
2019-08-18,3.38921
2019-08-19,13.04664
2019-08-20,12.28134
2019-08-21,12.39067
2019-08-22,11.26093
2019-08-23,9.293
2019-08-24,2.66034
2019-08-25,2.25947
2019-08-26,11.33381
2019-08-27,10.02186
2019-08-28,8.67346
2019-08-29,8.81924
2019-08-30,7.9446
2019-08-31,2.44169
2019-09-01,2.00437
2019-09-02,7.03352
2019-09-03,16.69096
2019-09-04,9.98542
2019-09-05,11.37026
2019-09-06,9.293
2019-09-07,2.58746
2019-09-08,2.55102
2019-09-09,9.62099
2019-09-10,9.22011
2019-09-11,11.04227
2019-09-12,2.84256
2019-09-13,2.18658
2019-09-14,2.33236
2019-09-15,2.91545
2019-09-16,18.18513
2019-09-17,15.34256
2019-09-18,12.93731
2019-09-19,19.13265
2019-09-20,25.94752
2019-09-21,5.50291
2019-09-22,5.72157
2019-09-23,20.62682
2019-09-24,66.87317
2019-09-25,37.24489
