period,ratio
2019-03-12,3.86452
2019-03-13,3.36385
2019-03-14,3.82931
2019-03-15,4.76175
2019-03-16,0.94622
2019-03-17,0.86814
2019-03-18,5.12463
2019-03-19,3.90433
2019-03-20,3.23983
2019-03-21,3.59658
2019-03-22,3.51849
2019-03-23,1.03962
2019-03-24,0.80077
2019-03-25,3.76041
2019-03-26,3.09284
2019-03-27,2.82183
2019-03-28,2.89073
2019-03-29,5.4875
2019-03-30,1.43158
2019-03-31,1.33972
2019-04-01,5.36348
2019-04-02,3.90586
2019-04-03,4.16156
2019-04-04,3.42356
2019-04-05,3.70376
2019-04-06,1.05799
2019-04-07,1.12077
2019-04-08,3.62414
2019-04-09,3.58127
2019-04-10,3.75888
2019-04-11,4.58108
2019-04-12,4.68979
2019-04-13,1.06565
2019-04-14,0.92785
2019-04-15,3.43734
2019-04-16,3.6762
2019-04-17,2.95963
2019-04-18,2.60442
2019-04-19,2.35178
2019-04-20,0.59254
2019-04-21,0.62163
2019-04-22,2.44059
2019-04-23,2.28595
2019-04-24,2.13896
2019-04-25,2.25685
2019-04-26,2.39312
2019-04-27,0.51904
2019-04-28,0.44861
2019-04-29,2.23542
2019-04-30,2.19255
2019-05-01,0.6599
2019-05-02,2.02719
2019-05-03,1.72556
2019-05-04,0.82986
2019-05-05,0.53742
2019-05-06,0.7089
2019-05-07,2.22929
2019-05-08,2.28135
2019-05-09,2.22317
2019-05-10,2.42221
2019-05-11,0.39962
2019-05-12,0.60172
2019-05-13,2.44212
2019-05-14,2.20939
2019-05-15,1.96441
2019-05-16,2.1313
2019-05-17,15.54385
2019-05-18,4.80616
2019-05-19,5.04807
2019-05-20,21.00379
2019-05-21,10.54017
2019-05-22,8.72733
2019-05-23,7.82092
2019-05-24,7.93269
2019-05-25,2.38241
2019-05-26,2.02106
2019-05-27,6.48732
2019-05-28,4.78319
2019-05-29,4.48462
2019-05-30,4.03754
2019-05-31,3.47715
2019-06-01,1.0779
2019-06-02,0.94163
2019-06-03,3.93955
2019-06-04,3.89668
2019-06-05,4.42185
2019-06-06,1.42087
2019-06-07,4.21208
2019-06-08,1.3045
2019-06-09,1.22642
2019-06-10,4.53056
2019-06-11,5.49516
2019-06-12,7.40139
2019-06-13,5.20271
2019-06-14,6.47201
2019-06-15,2.20327
2019-06-16,1.91235
2019-06-17,6.12751
2019-06-18,5.08329
2019-06-19,7.32024
2019-06-20,5.67123
2019-06-21,4.52596
2019-06-22,1.18661
2019-06-23,1.82508
2019-06-24,8.70896
2019-06-25,6.91144
2019-06-26,6.34646
2019-06-27,8.06589
2019-06-28,5.44004
2019-06-29,2.42068
2019-06-30,5.35123
2019-07-01,20.88743
2019-07-02,24.02008
2019-07-03,14.79054
2019-07-04,11.40372
2019-07-05,10.50955
2019-07-06,2.1313
2019-07-07,2.49877
2019-07-08,8.82686
2019-07-09,6.72464
2019-07-10,6.53172
2019-07-11,100.0
2019-07-12,30.55028
2019-07-13,5.02051
2019-07-14,4.47544
2019-07-15,17.19439
2019-07-16,16.57735
2019-07-17,13.61771
2019-07-18,15.33868
2019-07-19,13.94383
2019-07-20,3.36997
2019-07-21,3.26892
2019-07-22,10.40237
2019-07-23,12.08353
2019-07-24,9.98285
2019-07-25,10.24314
2019-07-26,9.23719
2019-07-27,2.13743
2019-07-28,2.11752
2019-07-29,8.21441
2019-07-30,10.63051
2019-07-31,11.96104
2019-08-01,8.92179
2019-08-02,8.23279
2019-08-03,1.69187
2019-08-04,1.86183
2019-08-05,8.80083
2019-08-06,8.84982
2019-08-07,7.37842
2019-08-08,10.03797
2019-08-09,9.9262
2019-08-10,3.04231
2019-08-11,2.99944
2019-08-12,12.35913
2019-08-13,11.0041
2019-08-14,9.90017
2019-08-15,3.38375
2019-08-16,9.29078
2019-08-17,2.21245
2019-08-18,2.2048
2019-08-19,10.16811
2019-08-20,8.30934
2019-08-21,9.09786
2019-08-22,10.04562
2019-08-23,7.96484
2019-08-24,2.26451
2019-08-25,2.05169
2019-08-26,7.02627
2019-08-27,6.50569
2019-08-28,7.13651
2019-08-29,9.67509
2019-08-30,7.29574
2019-08-31,2.11599
2019-09-01,2.00116
2019-09-02,6.78588
2019-09-03,5.84884
2019-09-04,5.30836
2019-09-05,5.65899
2019-09-06,4.24424
2019-09-07,1.3535
2019-09-08,1.4423
2019-09-09,4.99908
2019-09-10,15.36624
2019-09-11,12.14018
2019-09-12,2.47121
2019-09-13,2.66719
2019-09-14,2.60901
2019-09-15,2.76059
2019-09-16,15.37083
2019-09-17,9.54342
2019-09-18,10.71931
2019-09-19,8.47317
2019-09-20,8.24657
2019-09-21,2.79274
2019-09-22,2.65954
2019-09-23,10.12065
2019-09-24,9.06265
2019-09-25,7.98628
