period,ratio
2019-03-12,38.93266
2019-03-13,37.65789
2019-03-14,41.1751
2019-03-15,39.38463
2019-03-16,9.63611
2019-03-17,9.41592
2019-03-18,44.32726
2019-03-19,43.34801
2019-03-20,42.92502
2019-03-21,40.3465
2019-03-22,38.03453
2019-03-23,9.32321
2019-03-24,8.73797
2019-03-25,38.04032
2019-03-26,39.03696
2019-03-27,35.4734
2019-03-28,35.62405
2019-03-29,36.62069
2019-03-30,9.35797
2019-03-31,9.39274
2019-04-01,45.4282
2019-04-02,43.67249
2019-04-03,49.66392
2019-04-04,44.78502
2019-04-05,44.83138
2019-04-06,9.98377
2019-04-07,9.87947
2019-04-08,44.56483
2019-04-09,43.18576
2019-04-10,43.80577
2019-04-11,45.09792
2019-04-12,42.13118
2019-04-13,9.68826
2019-04-14,11.12527
2019-04-15,57.38208
2019-04-16,49.53644
2019-04-17,49.17719
2019-04-18,44.54166
2019-04-19,42.13118
2019-04-20,10.86452
2019-04-21,11.02677
2019-04-22,48.51083
2019-04-23,47.24765
2019-04-24,47.83288
2019-04-25,47.06223
2019-04-26,45.60783
2019-04-27,10.22134
2019-04-28,11.9249
2019-04-29,50.18542
2019-04-30,49.88411
2019-05-01,18.2524
2019-05-02,43.57978
2019-05-03,41.05342
2019-05-04,9.91424
2019-05-05,8.73797
2019-05-06,13.46042
2019-05-07,49.23513
2019-05-08,44.80241
2019-05-09,45.74689
2019-05-10,47.20129
2019-05-11,14.63089
2019-05-12,15.0365
2019-05-13,44.24614
2019-05-14,44.88932
2019-05-15,38.95005
2019-05-16,39.15285
2019-05-17,34.52311
2019-05-18,8.13535
2019-05-19,8.1933
2019-05-20,39.17023
2019-05-21,40.47977
2019-05-22,38.12145
2019-05-23,37.43771
2019-05-24,33.2889
2019-05-25,8.49461
2019-05-26,7.27778
2019-05-27,36.15714
2019-05-28,35.83265
2019-05-29,32.53563
2019-05-30,33.94947
2019-05-31,34.98087
2019-06-01,7.61965
2019-06-02,7.67759
2019-06-03,38.30107
2019-06-04,38.24313
2019-06-05,36.302
2019-06-06,9.75199
2019-06-07,34.90555
2019-06-08,7.94993
2019-06-09,8.04844
2019-06-10,39.48893
2019-06-11,37.5478
2019-06-12,35.96592
2019-06-13,37.07266
2019-06-14,33.61919
2019-06-15,7.86881
2019-06-16,8.47722
2019-06-17,39.32668
2019-06-18,37.41453
2019-06-19,43.31324
2019-06-20,44.82558
2019-06-21,39.49472
2019-06-22,8.47143
2019-06-23,8.9118
2019-06-24,46.3611
2019-06-25,43.53343
2019-06-26,39.15285
2019-06-27,39.65697
2019-06-28,34.99826
2019-06-29,8.87704
2019-06-30,9.27685
2019-07-01,44.95306
2019-07-02,40.6536
2019-07-03,40.47977
2019-07-04,41.65024
2019-07-05,37.6521
2019-07-06,8.8133
2019-07-07,8.48302
2019-07-08,37.29864
2019-07-09,36.53957
2019-07-10,38.53864
2019-07-11,42.96558
2019-07-12,34.29713
2019-07-13,8.37872
2019-07-14,8.01367
2019-07-15,35.62405
2019-07-16,35.17788
2019-07-17,32.69208
2019-07-18,35.24742
2019-07-19,35.58929
2019-07-20,8.47722
2019-07-21,8.98134
2019-07-22,37.71004
2019-07-23,38.38799
2019-07-24,34.54629
2019-07-25,32.79058
2019-07-26,32.66311
2019-07-27,7.66021
2019-07-28,8.10638
2019-07-29,37.79116
2019-07-30,34.04218
2019-07-31,34.08274
2019-08-01,33.03974
2019-08-02,31.68965
2019-08-03,7.12712
2019-08-04,6.80843
2019-08-05,40.33491
2019-08-06,42.44987
2019-08-07,37.51883
2019-08-08,37.46088
2019-08-09,36.07602
2019-08-10,6.97647
2019-08-11,7.17348
2019-08-12,36.13976
2019-08-13,34.37825
2019-08-14,32.33283
2019-08-15,9.16676
2019-08-16,30.89581
2019-08-17,6.93011
2019-08-18,6.62301
2019-08-19,35.62405
2019-08-20,35.43863
2019-08-21,32.37918
2019-08-22,31.82292
2019-08-23,28.14346
2019-08-24,6.59983
2019-08-25,6.48974
2019-08-26,34.20442
2019-08-27,32.13582
2019-08-28,31.85189
2019-08-29,30.47282
2019-08-30,32.50666
2019-08-31,7.30675
2019-09-01,7.70077
2019-09-02,33.94947
2019-09-03,30.91899
2019-09-04,31.116
2019-09-05,34.51153
2019-09-06,30.3859
2019-09-07,7.21404
2019-09-08,6.75049
2019-09-09,32.94124
2019-09-10,32.79058
2019-09-11,31.6375
2019-09-12,6.69254
2019-09-13,5.02375
2019-09-14,6.2232
2019-09-15,7.28937
2019-09-16,43.06988
2019-09-17,38.05191
2019-09-18,37.97079
2019-09-19,35.47919
2019-09-20,32.66311
2019-09-21,7.91516
2019-09-22,8.40769
2019-09-23,34.03059
2019-09-24,34.61583
2019-09-25,34.8476
