period,ratio
2019-03-12,21.37787
2019-03-13,23.46555
2019-03-14,26.13778
2019-03-15,25.34446
2019-03-16,5.762
2019-03-17,3.34029
2019-03-18,19.33194
2019-03-19,22.12943
2019-03-20,25.72025
2019-03-21,25.84551
2019-03-22,20.83507
2019-03-23,5.26096
2019-03-24,4.63465
2019-03-25,20.41753
2019-03-26,19.79123
2019-03-27,21.21085
2019-03-28,19.79123
2019-03-29,22.75574
2019-03-30,5.17745
2019-03-31,4.84342
2019-04-01,22.04592
2019-04-02,20.91858
2019-04-03,21.29436
2019-04-04,23.17327
2019-04-05,24.75991
2019-04-06,8.55949
2019-04-07,6.22129
2019-04-08,28.97703
2019-04-09,24.80167
2019-04-10,22.21294
2019-04-11,28.1002
2019-04-12,85.38622
2019-04-13,21.87891
2019-04-14,15.65762
2019-04-15,48.76826
2019-04-16,38.07933
2019-04-17,38.16283
2019-04-18,33.44467
2019-04-19,28.643
2019-04-20,8.85177
2019-04-21,7.05636
2019-04-22,30.31315
2019-04-23,33.98747
2019-04-24,28.43423
2019-04-25,30.10438
2019-04-26,28.68475
2019-04-27,6.63883
2019-04-28,5.34446
2019-04-29,30.64718
2019-04-30,27.4739
2019-05-01,7.93319
2019-05-02,22.04592
2019-05-03,23.29853
2019-05-04,6.13778
2019-05-05,4.96868
2019-05-06,8.76826
2019-05-07,27.26513
2019-05-08,24.34237
2019-05-09,27.89144
2019-05-10,25.51148
2019-05-11,8.05845
2019-05-12,5.26096
2019-05-13,26.13778
2019-05-14,32.56784
2019-05-15,28.22546
2019-05-16,70.8977
2019-05-17,65.13569
2019-05-18,22.58872
2019-05-19,20.70981
2019-05-20,61.46137
2019-05-21,51.27348
2019-05-22,38.49686
2019-05-23,26.47181
2019-05-24,25.46972
2019-05-25,6.43006
2019-05-26,5.72025
2019-05-27,28.1002
2019-05-28,27.72442
2019-05-29,26.13778
2019-05-30,28.22546
2019-05-31,24.00835
2019-06-01,13.36116
2019-06-02,11.06471
2019-06-03,28.51774
2019-06-04,31.64926
2019-06-05,25.51148
2019-06-06,6.01252
2019-06-07,20.87682
2019-06-08,6.51356
2019-06-09,5.84551
2019-06-10,26.05427
2019-06-11,24.17536
2019-06-12,24.5929
2019-06-13,24.25887
2019-06-14,27.18162
2019-06-15,6.26304
2019-06-16,4.88517
2019-06-17,24.50939
2019-06-18,24.92693
2019-06-19,24.34237
2019-06-20,26.51356
2019-06-21,23.38204
2019-06-22,5.30271
2019-06-23,5.30271
2019-06-24,27.97494
2019-06-25,24.46764
2019-06-26,23.96659
2019-06-27,25.762
2019-06-28,19.79123
2019-06-29,4.75991
2019-06-30,5.80375
2019-07-01,22.881
2019-07-02,21.37787
2019-07-03,25.46972
2019-07-04,18.70563
2019-07-05,19.33194
2019-07-06,5.30271
2019-07-07,4.13361
2019-07-08,19.33194
2019-07-09,23.34029
2019-07-10,20.70981
2019-07-11,20.45929
2019-07-12,16.74321
2019-07-13,4.92693
2019-07-14,4.30062
2019-07-15,21.37787
2019-07-16,19.37369
2019-07-17,16.32567
2019-07-18,17.62004
2019-07-19,19.20668
2019-07-20,5.63674
2019-07-21,3.54906
2019-07-22,17.11899
2019-07-23,17.2025
2019-07-24,17.07724
2019-07-25,16.86847
2019-07-26,17.36951
2019-07-27,4.5929
2019-07-28,4.84342
2019-07-29,18.87265
2019-07-30,17.53653
2019-07-31,16.6597
2019-08-01,16.95198
2019-08-02,14.27974
2019-08-03,5.51148
2019-08-04,4.34237
2019-08-05,21.41962
2019-08-06,22.881
2019-08-07,20.25052
2019-08-08,19.91649
2019-08-09,19.37369
2019-08-10,6.3883
2019-08-11,4.38413
2019-08-12,22.54697
2019-08-13,20.12526
2019-08-14,21.04384
2019-08-15,6.13778
2019-08-16,16.49269
2019-08-17,5.88726
2019-08-18,3.84133
2019-08-19,19.41544
2019-08-20,22.37995
2019-08-21,18.41336
2019-08-22,20.54279
2019-08-23,15.11482
2019-08-24,4.80167
2019-08-25,3.84133
2019-08-26,18.62212
2019-08-27,18.66388
2019-08-28,19.70772
2019-08-29,18.32985
2019-08-30,21.7954
2019-08-31,4.42588
2019-09-01,3.96659
2019-09-02,17.45302
2019-09-03,21.83716
2019-09-04,16.99373
2019-09-05,18.32985
2019-09-06,16.28392
2019-09-07,5.26096
2019-09-08,4.17536
2019-09-09,17.99582
2019-09-10,17.41127
2019-09-11,15.61586
2019-09-12,3.25678
2019-09-13,4.5929
2019-09-14,4.50939
2019-09-15,4.80167
2019-09-16,21.62839
2019-09-17,19.79123
2019-09-18,20.96033
2019-09-19,19.41544
2019-09-20,17.24425
2019-09-21,4.92693
2019-09-22,3.59081
2019-09-23,19.03966
2019-09-24,18.74739
2019-09-25,18.03757
