period,ratio
2019-03-13,16.56107
2019-03-14,14.94179
2019-03-15,13.61721
2019-03-16,9.6748
2019-03-17,10.41827
2019-03-18,39.32697
2019-03-19,21.80889
2019-03-20,17.59542
2019-03-21,15.78691
2019-03-22,14.19384
2019-03-23,9.93818
2019-03-24,10.8696
2019-03-25,19.81563
2019-03-26,15.84572
2019-03-27,14.60745
2019-03-28,13.40177
2019-03-29,11.54596
2019-03-30,8.87826
2019-03-31,13.22853
2019-04-01,21.07372
2019-04-02,21.31729
2019-04-03,23.44032
2019-04-04,17.74373
2019-04-05,12.93958
2019-04-06,9.34429
2019-04-07,10.54101
2019-04-08,18.08255
2019-04-09,16.99067
2019-04-10,16.29194
2019-04-11,14.7922
2019-04-12,14.688
2019-04-13,9.67543
2019-04-14,11.28641
2019-04-15,25.97889
2019-04-16,19.49535
2019-04-17,17.31031
2019-04-18,15.10672
2019-04-19,13.5341
2019-04-20,10.40293
2019-04-21,14.89896
2019-04-22,59.62653
2019-04-23,22.98835
2019-04-24,18.82731
2019-04-25,16.27468
2019-04-26,14.4585
2019-04-27,9.38009
2019-04-28,11.92313
2019-04-29,18.91361
2019-04-30,14.56845
2019-05-01,12.34825
2019-05-02,16.47477
2019-05-03,16.12892
2019-05-04,10.30192
2019-05-05,10.26037
2019-05-06,11.89692
2019-05-07,19.51645
2019-05-08,20.02531
2019-05-09,15.46344
2019-05-10,13.97009
2019-05-11,9.25415
2019-05-12,10.52248
2019-05-13,17.45095
2019-05-14,18.44438
2019-05-15,16.24591
2019-05-16,14.61256
2019-05-17,14.15804
2019-05-18,9.84229
2019-05-19,12.06888
2019-05-20,66.51792
2019-05-21,21.11208
2019-05-22,16.65952
2019-05-23,14.65603
2019-05-24,12.53108
2019-05-25,9.22858
2019-05-26,10.26996
2019-05-27,18.1631
2019-05-28,14.79795
2019-05-29,13.89082
2019-05-30,12.78871
2019-05-31,11.49801
2019-06-01,9.11671
2019-06-02,10.1095
2019-06-03,16.0586
2019-06-04,15.21732
2019-06-05,12.852
2019-06-06,10.36649
2019-06-07,11.62714
2019-06-08,8.07852
2019-06-09,9.63005
2019-06-10,14.03785
2019-06-11,14.12096
2019-06-12,14.01995
2019-06-13,13.16141
2019-06-14,11.54787
2019-06-15,8.67113
2019-06-16,9.53863
2019-06-17,20.51691
2019-06-18,16.38463
2019-06-19,15.93458
2019-06-20,14.69695
2019-06-21,13.12433
2019-06-22,9.80649
2019-06-23,10.8696
2019-06-24,17.63634
2019-06-25,16.32518
2019-06-26,14.44571
2019-06-27,14.89001
2019-06-28,12.65574
2019-06-29,9.72402
2019-06-30,10.61261
2019-07-01,16.95934
2019-07-02,17.32693
2019-07-03,14.90279
2019-07-04,15.08051
2019-07-05,14.84142
2019-07-06,10.43809
2019-07-07,10.73663
2019-07-08,18.48146
2019-07-09,17.23871
2019-07-10,15.9755
2019-07-11,15.42636
2019-07-12,15.31065
2019-07-13,11.01216
2019-07-14,13.03163
2019-07-15,37.82914
2019-07-16,32.88882
2019-07-17,18.36511
2019-07-18,18.18803
2019-07-19,17.97323
2019-07-20,14.29996
2019-07-21,12.4077
2019-07-22,19.7549
2019-07-23,16.8903
2019-07-24,14.95266
2019-07-25,14.05703
2019-07-26,12.35975
2019-07-27,8.6788
2019-07-28,9.4568
2019-07-29,14.1574
2019-07-30,13.65109
2019-07-31,13.25858
2019-08-01,13.4446
2019-08-02,12.19418
2019-08-03,8.75871
2019-08-04,9.35388
2019-08-05,16.21778
2019-08-06,16.69468
2019-08-07,15.13996
2019-08-08,16.05349
2019-08-09,13.84479
2019-08-10,9.7726
2019-08-11,9.57251
2019-08-12,14.49366
2019-08-13,13.77895
2019-08-14,13.55456
2019-08-15,9.85571
2019-08-16,11.51527
2019-08-17,7.81386
2019-08-18,8.44099
2019-08-19,17.02455
2019-08-20,14.39585
2019-08-21,20.34751
2019-08-22,17.35569
2019-08-23,12.6698
2019-08-24,8.2198
2019-08-25,8.92301
2019-08-26,15.04983
2019-08-27,13.52707
2019-08-28,12.56688
2019-08-29,12.07272
2019-08-30,10.16001
2019-08-31,7.4303
2019-09-01,8.58739
2019-09-02,12.30797
2019-09-03,13.08725
2019-09-04,12.57903
2019-09-05,11.92632
2019-09-06,13.48104
2019-09-07,11.0486
2019-09-08,8.54775
2019-09-09,12.01838
2019-09-10,11.4392
2019-09-11,10.51608
2019-09-12,7.93277
2019-09-13,7.10746
2019-09-14,9.2094
2019-09-15,10.18174
2019-09-16,18.37406
2019-09-17,14.91878
2019-09-18,13.64981
2019-09-19,13.81219
2019-09-20,12.47674
2019-09-21,13.20488
2019-09-22,15.46472
2019-09-23,16.96254
2019-09-24,13.7668
2019-09-25,12.9709
