period,ratio
2019-03-12,1.12738
2019-03-13,1.31049
2019-03-14,1.38662
2019-03-15,1.22801
2019-03-16,0.29537
2019-03-17,0.24743
2019-03-18,0.92294
2019-03-19,0.87748
2019-03-20,0.89404
2019-03-21,1.13637
2019-03-22,1.24352
2019-03-23,0.31299
2019-03-24,0.29713
2019-03-25,1.34891
2019-03-26,1.2266
2019-03-27,1.05389
2019-03-28,1.47597
2019-03-29,1.13037
2019-03-30,0.30171
2019-03-31,0.27404
2019-04-01,0.92647
2019-04-02,0.8669
2019-04-03,0.78107
2019-04-04,0.72556
2019-04-05,0.64379
2019-04-06,0.2113
2019-04-07,0.19209
2019-04-08,0.64555
2019-04-09,0.60078
2019-04-10,0.60801
2019-04-11,0.63938
2019-04-12,0.52306
2019-04-13,0.17553
2019-04-14,0.18963
2019-04-15,0.66828
2019-04-16,0.60836
2019-04-17,0.55708
2019-04-18,0.53663
2019-04-19,0.50844
2019-04-20,0.1794
2019-04-21,0.18205
2019-04-22,0.54562
2019-04-23,0.58069
2019-04-24,0.57435
2019-04-25,0.50033
2019-04-26,0.45222
2019-04-27,0.15949
2019-04-28,0.15896
2019-04-29,0.56254
2019-04-30,0.50579
2019-05-01,0.24549
2019-05-02,0.63251
2019-05-03,0.54104
2019-05-04,0.16795
2019-05-05,0.14345
2019-05-06,0.19985
2019-05-07,0.54139
2019-05-08,0.50103
2019-05-09,0.62123
2019-05-10,0.48059
2019-05-11,0.16107
2019-05-12,0.14997
2019-05-13,0.50897
2019-05-14,0.50192
2019-05-15,0.49927
2019-05-16,0.47848
2019-05-17,0.45063
2019-05-18,0.18222
2019-05-19,0.16266
2019-05-20,0.54316
2019-05-21,0.49258
2019-05-22,0.4813
2019-05-23,0.46825
2019-05-24,0.54509
2019-05-25,0.19104
2019-05-26,0.15314
2019-05-27,0.50262
2019-05-28,0.56307
2019-05-29,0.49293
2019-05-30,0.4242
2019-05-31,0.41961
2019-06-01,0.13922
2019-06-02,0.13323
2019-06-03,0.46649
2019-06-04,0.45222
2019-06-05,0.42948
2019-06-06,0.17042
2019-06-07,0.39864
2019-06-08,0.15685
2019-06-09,0.14169
2019-06-10,0.47513
2019-06-11,0.50103
2019-06-12,0.59655
2019-06-13,0.78971
2019-06-14,0.55778
2019-06-15,0.17447
2019-06-16,0.16689
2019-06-17,0.51408
2019-06-18,0.44605
2019-06-19,0.44658
2019-06-20,0.50491
2019-06-21,0.45803
2019-06-22,0.15896
2019-06-23,0.15931
2019-06-24,0.51883
2019-06-25,0.82549
2019-06-26,0.71534
2019-06-27,7.08487
2019-06-28,1.56885
2019-06-29,0.44922
2019-06-30,0.37221
2019-07-01,1.98741
2019-07-02,1.31719
2019-07-03,1.03203
2019-07-04,1.1087
2019-07-05,0.85756
2019-07-06,0.26347
2019-07-07,0.22223
2019-07-08,0.79165
2019-07-09,0.83165
2019-07-10,0.83113
2019-07-11,0.80592
2019-07-12,0.71886
2019-07-13,0.23915
2019-07-14,0.20549
2019-07-15,0.68309
2019-07-16,0.64467
2019-07-17,0.60554
2019-07-18,0.57664
2019-07-19,0.54474
2019-07-20,0.17993
2019-07-21,0.16301
2019-07-22,0.56025
2019-07-23,0.57664
2019-07-24,0.5992
2019-07-25,0.63127
2019-07-26,0.5132
2019-07-27,0.18681
2019-07-28,0.16425
2019-07-29,0.59003
2019-07-30,0.59056
2019-07-31,0.66194
2019-08-01,0.55584
2019-08-02,0.51619
2019-08-03,0.17517
2019-08-04,0.16319
2019-08-05,0.64079
2019-08-06,0.64943
2019-08-07,0.61101
2019-08-08,0.56289
2019-08-09,0.5955
2019-08-10,0.23368
2019-08-11,0.20143
2019-08-12,0.87395
2019-08-13,0.71146
2019-08-14,0.61153
2019-08-15,0.23968
2019-08-16,0.48059
2019-08-17,0.16707
2019-08-18,0.15702
2019-08-19,0.5569
2019-08-20,0.54104
2019-08-21,0.48641
2019-08-22,0.49469
2019-08-23,0.43865
2019-08-24,0.15561
2019-08-25,0.14486
2019-08-26,0.49504
2019-08-27,0.47248
2019-08-28,0.44252
2019-08-29,0.41486
2019-08-30,0.50474
2019-08-31,0.15667
2019-09-01,0.15068
2019-09-02,0.45733
2019-09-03,0.44482
2019-09-04,0.45327
2019-09-05,0.42173
2019-09-06,0.42314
2019-09-07,0.15737
2019-09-08,0.13587
2019-09-09,0.40745
2019-09-10,0.38313
2019-09-11,0.42208
2019-09-12,0.11702
2019-09-13,0.10891
2019-09-14,0.12142
2019-09-15,0.13675
2019-09-16,0.48359
2019-09-17,0.45997
2019-09-18,0.41362
2019-09-19,0.43477
2019-09-20,0.34418
2019-09-21,0.12036
2019-09-22,0.12812
2019-09-23,0.36128
2019-09-24,0.44129
2019-09-25,0.45186
