period,ratio
2019-03-12,7.6605
2019-03-13,6.54073
2019-03-14,6.89655
2019-03-15,7.41457
2019-03-16,1.52791
2019-03-17,1.61163
2019-03-18,6.91224
2019-03-19,7.45643
2019-03-20,6.76573
2019-03-21,6.61922
2019-03-22,6.09073
2019-03-23,1.47035
2019-03-24,1.33954
2019-03-25,7.6762
2019-03-26,6.69771
2019-03-27,6.15875
2019-03-28,6.4884
2019-03-29,7.00643
2019-03-30,1.47035
2019-03-31,1.45465
2019-04-01,6.91748
2019-04-02,6.19538
2019-04-03,6.37852
2019-04-04,5.95991
2019-04-05,5.86049
2019-04-06,1.44419
2019-04-07,1.58547
2019-04-08,5.94945
2019-04-09,5.80294
2019-04-10,5.30584
2019-04-11,6.10643
2019-04-12,8.50295
2019-04-13,1.98838
2019-04-14,1.61163
2019-04-15,7.85411
2019-04-16,6.55643
2019-04-17,6.31573
2019-04-18,5.77154
2019-04-19,4.6256
2019-04-20,1.27151
2019-04-21,1.42849
2019-04-22,6.09596
2019-04-23,5.86573
2019-04-24,5.14363
2019-04-25,5.35817
2019-04-26,5.94422
2019-04-27,1.22965
2019-04-28,1.08314
2019-04-29,5.94945
2019-04-30,6.23201
2019-05-01,1.96222
2019-05-02,5.52038
2019-05-03,4.75119
2019-05-04,1.25582
2019-05-05,0.9314
2019-05-06,1.26628
2019-05-07,5.91805
2019-05-08,5.21689
2019-05-09,5.79247
2019-05-10,5.47852
2019-05-11,1.26105
2019-05-12,1.02558
2019-05-13,5.10177
2019-05-14,5.85003
2019-05-15,5.86049
2019-05-16,5.91282
2019-05-17,5.99131
2019-05-18,1.23489
2019-05-19,1.21919
2019-05-20,5.50991
2019-05-21,5.51514
2019-05-22,5.44712
2019-05-23,5.52038
2019-05-24,5.11747
2019-05-25,1.31337
2019-05-26,1.03081
2019-05-27,6.17445
2019-05-28,7.32562
2019-05-29,6.32619
2019-05-30,5.94945
2019-05-31,4.97619
2019-06-01,1.17733
2019-06-02,1.1407
2019-06-03,7.56632
2019-06-04,7.35701
2019-06-05,5.98608
2019-06-06,1.39186
2019-06-07,4.41107
2019-06-08,1.10407
2019-06-09,1.13023
2019-06-10,6.17968
2019-06-11,7.39888
2019-06-12,7.37794
2019-06-13,7.29422
2019-06-14,6.66108
2019-06-15,1.31861
2019-06-16,1.22965
2019-06-17,6.36282
2019-06-18,6.36282
2019-06-19,7.17387
2019-06-20,6.66631
2019-06-21,5.76631
2019-06-22,1.42326
2019-06-23,1.27675
2019-06-24,7.69713
2019-06-25,6.91224
2019-06-26,6.15875
2019-06-27,5.96515
2019-06-28,5.63549
2019-06-29,1.43372
2019-06-30,2.31803
2019-07-01,9.72214
2019-07-02,7.93783
2019-07-03,6.21108
2019-07-04,6.00701
2019-07-05,5.26921
2019-07-06,1.10407
2019-07-07,1.13547
2019-07-08,5.66689
2019-07-09,5.557
2019-07-10,5.82387
2019-07-11,5.47852
2019-07-12,5.08084
2019-07-13,1.04651
2019-07-14,0.9314
2019-07-15,4.8663
2019-07-16,5.1227
2019-07-17,4.71979
2019-07-18,4.88723
2019-07-19,5.75584
2019-07-20,1.41279
2019-07-21,0.92093
2019-07-22,4.97095
2019-07-23,4.98142
2019-07-24,4.882
2019-07-25,5.82387
2019-07-26,5.71398
2019-07-27,1.08837
2019-07-28,1.14593
2019-07-29,5.46805
2019-07-30,5.23258
2019-07-31,4.82967
2019-08-01,4.71456
2019-08-02,5.27444
2019-08-03,0.9314
2019-08-04,1.13023
2019-08-05,7.42504
2019-08-06,8.05818
2019-08-07,6.26864
2019-08-08,6.34189
2019-08-09,6.23201
2019-08-10,1.29244
2019-08-11,1.06221
2019-08-12,5.74014
2019-08-13,5.70352
2019-08-14,5.31107
2019-08-15,1.64303
2019-08-16,4.207
2019-08-17,1.21396
2019-08-18,1.05698
2019-08-19,5.95468
2019-08-20,5.80294
2019-08-21,5.99131
2019-08-22,6.05933
2019-08-23,4.84014
2019-08-24,1.1564
2019-08-25,1.125
2019-08-26,5.24305
2019-08-27,5.20642
2019-08-28,5.14363
2019-08-29,4.63084
2019-08-30,4.6727
2019-08-31,1.06744
2019-09-01,1.08314
2019-09-02,4.62037
2019-09-03,4.86107
2019-09-04,5.68782
2019-09-05,5.56747
2019-09-06,4.68316
2019-09-07,1.21919
2019-09-08,1.00988
2019-09-09,5.12793
2019-09-10,6.23724
2019-09-11,27.45539
2019-09-12,3.99246
2019-09-13,3.02443
2019-09-14,2.63199
2019-09-15,3.09769
2019-09-16,16.90649
2019-09-17,12.23902
2019-09-18,9.69075
2019-09-19,7.57155
2019-09-20,6.99073
2019-09-21,1.8471
2019-09-22,1.6378
2019-09-23,7.77562
2019-09-24,8.84307
2019-09-25,6.44131
