period,ratio
2019-03-12,25.42803
2019-03-13,24.54653
2019-03-14,25.5806
2019-03-15,25.30937
2019-03-16,5.42464
2019-03-17,5.78064
2019-03-18,26.61468
2019-03-19,23.47855
2019-03-20,22.08848
2019-03-21,21.8342
2019-03-22,22.76657
2019-03-23,4.49228
2019-03-24,4.81437
2019-03-25,23.47855
2019-03-26,22.03763
2019-03-27,21.32564
2019-03-28,18.81674
2019-03-29,19.00322
2019-03-30,4.89913
2019-03-31,5.0856
2019-04-01,24.52958
2019-04-02,21.56297
2019-04-03,24.7669
2019-04-04,21.63078
2019-04-05,23.15646
2019-04-06,5.71283
2019-04-07,4.18715
2019-04-08,23.25817
2019-04-09,23.12256
2019-04-10,26.73334
2019-04-11,27.95389
2019-04-12,26.12307
2019-04-13,6.47567
2019-04-14,5.62807
2019-04-15,32.98864
2019-04-16,29.46262
2019-04-17,25.36023
2019-04-18,24.71605
2019-04-19,22.02068
2019-04-20,4.52619
2019-04-21,4.89913
2019-04-22,24.3431
2019-04-23,21.08832
2019-04-24,21.71554
2019-04-25,20.73232
2019-04-26,18.81674
2019-04-27,4.44143
2019-04-28,10.74758
2019-04-29,23.81759
2019-04-30,22.13934
2019-05-01,7.73012
2019-05-02,20.85099
2019-05-03,20.74927
2019-05-04,4.61095
2019-05-05,3.91591
2019-05-06,5.35684
2019-05-07,21.93592
2019-05-08,24.32615
2019-05-09,22.03763
2019-05-10,21.74944
2019-05-11,4.81437
2019-05-12,4.05153
2019-05-13,22.13934
2019-05-14,23.02085
2019-05-15,25.91964
2019-05-16,22.29191
2019-05-17,21.96982
2019-05-18,4.45838
2019-05-19,4.45838
2019-05-20,24.7669
2019-05-21,25.1568
2019-05-22,21.03746
2019-05-23,21.27479
2019-05-24,19.66434
2019-05-25,4.49228
2019-05-26,4.01763
2019-05-27,19.63044
2019-05-28,18.17257
2019-05-29,17.29106
2019-05-30,16.17223
2019-05-31,17.74877
2019-06-01,3.66163
2019-06-02,3.50906
2019-06-03,19.2914
2019-06-04,18.74894
2019-06-05,18.66418
2019-06-06,5.8993
2019-06-07,17.88438
2019-06-08,4.39057
2019-06-09,4.11934
2019-06-10,18.15561
2019-06-11,19.2914
2019-06-12,17.13849
2019-06-13,16.03661
2019-06-14,16.34175
2019-06-15,3.61078
2019-06-16,3.44126
2019-06-17,18.96931
2019-06-18,17.08764
2019-06-19,18.02
2019-06-20,20.69842
2019-06-21,24.56348
2019-06-22,5.39074
2019-06-23,4.30581
2019-06-24,23.13951
2019-06-25,22.76657
2019-06-26,22.00372
2019-06-27,20.69842
2019-06-28,17.32497
2019-06-29,4.30581
2019-06-30,3.45821
2019-07-01,22.34276
2019-07-02,19.10493
2019-07-03,18.17257
2019-07-04,20.59671
2019-07-05,19.17274
2019-07-06,3.86506
2019-07-07,3.66163
2019-07-08,17.76572
2019-07-09,18.81674
2019-07-10,18.66418
2019-07-11,19.56263
2019-07-12,18.39294
2019-07-13,4.37362
2019-07-14,3.7803
2019-07-15,18.02
2019-07-16,18.07085
2019-07-17,16.49432
2019-07-18,18.24037
2019-07-19,21.07136
2019-07-20,5.06865
2019-07-21,3.79725
2019-07-22,19.2914
2019-07-23,19.39311
2019-07-24,18.27428
2019-07-25,17.98609
2019-07-26,16.3248
2019-07-27,3.30564
2019-07-28,3.44126
2019-07-29,18.59637
2019-07-30,17.64705
2019-07-31,18.35904
2019-08-01,16.22308
2019-08-02,17.12154
2019-08-03,3.66163
2019-08-04,3.20393
2019-08-05,20.5628
2019-08-06,20.85099
2019-08-07,19.7152
2019-08-08,20.29157
2019-08-09,21.91896
2019-08-10,3.88201
2019-08-11,3.28869
2019-08-12,19.03712
2019-08-13,18.17257
2019-08-14,21.17308
2019-08-15,6.05187
2019-08-16,18.61332
2019-08-17,4.50923
2019-08-18,4.18715
2019-08-19,20.35938
2019-08-20,21.44431
2019-08-21,18.02
2019-08-22,18.59637
2019-08-23,16.03661
2019-08-24,3.33954
2019-08-25,2.89879
2019-08-26,15.88404
2019-08-27,19.03712
2019-08-28,17.32497
2019-08-29,15.95185
2019-08-30,17.85048
2019-08-31,3.57687
2019-09-01,3.25478
2019-09-02,16.62993
2019-09-03,15.57891
2019-09-04,19.44397
2019-09-05,19.42702
2019-09-06,16.59603
2019-09-07,3.83115
2019-09-08,3.18698
2019-09-09,17.37582
2019-09-10,17.74877
2019-09-11,15.29072
2019-09-12,3.32259
2019-09-13,2.9666
2019-09-14,3.05136
2019-09-15,3.54297
2019-09-16,19.7152
2019-09-17,19.90167
2019-09-18,19.41006
2019-09-19,18.08781
2019-09-20,19.18969
2019-09-21,3.86506
2019-09-22,4.40752
2019-09-23,24.00406
2019-09-24,21.00355
2019-09-25,17.93524
