period,ratio
2019-03-12,1.5157
2019-03-13,1.60545
2019-03-14,1.78826
2019-03-15,1.79491
2019-03-16,0.28918
2019-03-17,0.21605
2019-03-18,1.91457
2019-03-19,5.62074
2019-03-20,3.38374
2019-03-21,2.66578
2019-03-22,2.13062
2019-03-23,0.33239
2019-03-24,0.32574
2019-03-25,2.25693
2019-03-26,2.00099
2019-03-27,2.00099
2019-03-28,1.71846
2019-03-29,1.87801
2019-03-30,0.31577
2019-03-31,0.3058
2019-04-01,2.1406
2019-04-02,2.02094
2019-04-03,2.29682
2019-04-04,2.20375
2019-04-05,2.09074
2019-04-06,0.34901
2019-04-07,0.33571
2019-04-08,2.01761
2019-04-09,2.08077
2019-04-10,2.37659
2019-04-11,2.30347
2019-04-12,2.11401
2019-04-13,0.34236
2019-04-14,0.26591
2019-04-15,2.26358
2019-04-16,2.22702
2019-04-17,2.30347
2019-04-18,2.72893
2019-04-19,4.31776
2019-04-20,0.47864
2019-04-21,0.44872
2019-04-22,2.68904
2019-04-23,8.22004
2019-04-24,5.09223
2019-04-25,2.9616
2019-04-26,2.57271
2019-04-27,0.4587
2019-04-28,0.43875
2019-04-29,3.03805
2019-04-30,2.72228
2019-05-01,0.64816
2019-05-02,2.63254
2019-05-03,2.20043
2019-05-04,0.30912
2019-05-05,0.23267
2019-05-06,0.34901
2019-05-07,2.60262
2019-05-08,3.32391
2019-05-09,2.63918
2019-05-10,2.23367
2019-05-11,0.28253
2019-05-12,0.47531
2019-05-13,2.4331
2019-05-14,2.30679
2019-05-15,2.27023
2019-05-16,2.29682
2019-05-17,2.34668
2019-05-18,0.2792
2019-05-19,0.34236
2019-05-20,2.23034
2019-05-21,2.06415
2019-05-22,2.01429
2019-05-23,1.8348
2019-05-24,1.67192
2019-05-25,0.29582
2019-05-26,0.26591
2019-05-27,1.99102
2019-05-28,1.6686
2019-05-29,1.75502
2019-05-30,2.32341
2019-05-31,2.71563
2019-06-01,0.40219
2019-06-02,0.34568
2019-06-03,2.25029
2019-06-04,1.77829
2019-06-05,1.89463
2019-06-06,0.29582
2019-06-07,1.97108
2019-06-08,0.38889
2019-06-09,0.34568
2019-06-10,2.04088
2019-06-11,26.86056
2019-06-12,25.93651
2019-06-13,19.25211
2019-06-14,10.69303
2019-06-15,2.29017
2019-06-16,1.76499
2019-06-17,7.81452
2019-06-18,6.8672
2019-06-19,5.83014
2019-06-20,5.39803
2019-06-21,86.7409
2019-06-22,11.0221
2019-06-23,9.25378
2019-06-24,21.20325
2019-06-25,12.16553
2019-06-26,11.21156
2019-06-27,12.62423
2019-06-28,7.98736
2019-06-29,2.09406
2019-06-30,2.74223
2019-07-01,8.77846
2019-07-02,39.27871
2019-07-03,17.527
2019-07-04,12.80372
2019-07-05,9.69253
2019-07-06,4.38424
2019-07-07,4.05185
2019-07-08,11.37443
2019-07-09,9.04437
2019-07-10,13.36878
2019-07-11,7.9641
2019-07-12,7.94415
2019-07-13,1.70516
2019-07-14,1.4326
2019-07-15,5.49443
2019-07-16,6.34535
2019-07-17,6.17583
2019-07-18,5.86671
2019-07-19,5.63071
2019-07-20,1.35615
2019-07-21,1.27638
2019-07-22,5.07229
2019-07-23,5.09223
2019-07-24,5.71048
2019-07-25,5.34485
2019-07-26,4.16819
2019-07-27,0.97058
2019-07-28,0.90078
2019-07-29,4.13827
2019-07-30,3.97207
2019-07-31,4.4906
2019-08-01,4.35765
2019-08-02,4.49393
2019-08-03,0.74788
2019-08-04,0.83762
2019-08-05,3.83912
2019-08-06,4.15157
2019-08-07,4.03855
2019-08-08,4.30779
2019-08-09,4.50722
2019-08-10,1.08359
2019-08-11,1.0437
2019-08-12,4.55044
2019-08-13,3.50673
2019-08-14,3.83579
2019-08-15,0.92404
2019-08-16,2.88183
2019-08-17,0.70134
2019-08-18,0.60162
2019-08-19,9.59282
2019-08-20,17.10154
2019-08-21,10.90909
2019-08-22,8.80172
2019-08-23,6.09606
2019-08-24,1.71846
2019-08-25,1.63204
2019-08-26,5.59082
2019-08-27,8.36961
2019-08-28,7.24613
2019-08-29,5.78361
2019-08-30,5.99966
2019-08-31,1.28303
2019-09-01,1.12015
2019-09-02,5.47781
2019-09-03,10.83596
2019-09-04,7.8112
2019-09-05,49.16735
2019-09-06,46.60129
2019-09-07,10.0216
2019-09-08,7.76799
2019-09-09,78.5973
2019-09-10,44.20807
2019-09-11,20.64816
2019-09-12,4.70998
2019-09-13,3.97207
2019-09-14,4.43742
2019-09-15,5.06897
2019-09-16,21.83812
2019-09-17,41.24646
2019-09-18,33.26574
2019-09-19,25.82682
2019-09-20,22.54611
2019-09-21,5.13877
2019-09-22,4.63021
2019-09-23,20.20608
2019-09-24,16.34369
2019-09-25,14.43576
