period,ratio
2019-03-12,8.4895
2019-03-13,7.96476
2019-03-14,7.17766
2019-03-15,5.92203
2019-03-16,2.56746
2019-03-17,2.28635
2019-03-18,8.90179
2019-03-19,9.05172
2019-03-20,10.56971
2019-03-21,10.30734
2019-03-22,9.97001
2019-03-23,5.84707
2019-03-24,9.05172
2019-03-25,7.87106
2019-03-26,7.53373
2019-03-27,10.70089
2019-03-28,8.78935
2019-03-29,23.05097
2019-03-30,4.36656
2019-03-31,4.44152
2019-04-01,12.10644
2019-04-02,13.43703
2019-04-03,18.14092
2019-04-04,14.41154
2019-04-05,11.78785
2019-04-06,3.63568
2019-04-07,3.24212
2019-04-08,22.63868
2019-04-09,27.41754
2019-04-10,22.43253
2019-04-11,21.12068
2019-04-12,18.64692
2019-04-13,3.35457
2019-04-14,3.26086
2019-04-15,15.14242
2019-04-16,13.41829
2019-04-17,12.36881
2019-04-18,12.51874
2019-04-19,10.00749
2019-04-20,3.50449
2019-04-21,2.96101
2019-04-22,12.1814
2019-04-23,10.96326
2019-04-24,9.74512
2019-04-25,8.95802
2019-04-26,9.12668
2019-04-27,2.09895
2019-04-28,1.91154
2019-04-29,10.30734
2019-04-30,8.22713
2019-05-01,3.56071
2019-05-02,8.84557
2019-05-03,8.92053
2019-05-04,2.00524
2019-05-05,1.76161
2019-05-06,2.32383
2019-05-07,7.83358
2019-05-08,8.56446
2019-05-09,7.55247
2019-05-10,8.52698
2019-05-11,2.41754
2019-05-12,1.78035
2019-05-13,9.20164
2019-05-14,9.35157
2019-05-15,8.88305
2019-05-16,9.67016
2019-05-17,7.62743
2019-05-18,2.09895
2019-05-19,1.83658
2019-05-20,7.64617
2019-05-21,8.33958
2019-05-22,8.02098
2019-05-23,6.5967
2019-05-24,6.48425
2019-05-25,2.02398
2019-05-26,1.68665
2019-05-27,7.47751
2019-05-28,8.60194
2019-05-29,8.78935
2019-05-30,8.73313
2019-05-31,7.77736
2019-06-01,1.96776
2019-06-02,2.0802
2019-06-03,10.23238
2019-06-04,8.4895
2019-06-05,7.10269
2019-06-06,2.60494
2019-06-07,6.85907
2019-06-08,1.74287
2019-06-09,1.64917
2019-06-10,8.28335
2019-06-11,9.01424
2019-06-12,8.22713
2019-06-13,7.3838
2019-06-14,7.27136
2019-06-15,2.06146
2019-06-16,1.96776
2019-06-17,8.37706
2019-06-18,7.83358
2019-06-19,7.94602
2019-06-20,7.51499
2019-06-21,6.14692
2019-06-22,1.57421
2019-06-23,1.40554
2019-06-24,7.15892
2019-06-25,6.72788
2019-06-26,6.91529
2019-06-27,6.5967
2019-06-28,5.90329
2019-06-29,1.66791
2019-06-30,1.83658
2019-07-01,7.94602
2019-07-02,7.30884
2019-07-03,9.61394
2019-07-04,9.67016
2019-07-05,7.58995
2019-07-06,2.13643
2019-07-07,1.4805
2019-07-08,8.67691
2019-07-09,7.15892
2019-07-10,7.75862
2019-07-11,7.75862
2019-07-12,7.49625
2019-07-13,2.24887
2019-07-14,1.49925
2019-07-15,8.07721
2019-07-16,8.13343
2019-07-17,7.21514
2019-07-18,7.14017
2019-07-19,7.51499
2019-07-20,2.34257
2019-07-21,1.83658
2019-07-22,7.75862
2019-07-23,7.94602
2019-07-24,7.57121
2019-07-25,8.73313
2019-07-26,8.67691
2019-07-27,2.79235
2019-07-28,2.19265
2019-07-29,8.07721
2019-07-30,7.49625
2019-07-31,7.83358
2019-08-01,6.37181
2019-08-02,6.74662
2019-08-03,1.72413
2019-08-04,2.5862
2019-08-05,8.11469
2019-08-06,8.75187
2019-08-07,8.43328
2019-08-08,7.36506
2019-08-09,8.60194
2019-08-10,1.83658
2019-08-11,1.3868
2019-08-12,7.23388
2019-08-13,8.37706
2019-08-14,6.57796
2019-08-15,2.60494
2019-08-16,7.27136
2019-08-17,1.85532
2019-08-18,1.7991
2019-08-19,8.30209
2019-08-20,7.8898
2019-08-21,9.95127
2019-08-22,7.40254
2019-08-23,7.10269
2019-08-24,1.8928
2019-08-25,1.9865
2019-08-26,6.65292
2019-08-27,6.99025
2019-08-28,6.25937
2019-08-29,5.69715
2019-08-30,5.92203
2019-08-31,1.55547
2019-09-01,1.53673
2019-09-02,6.6904
2019-09-03,9.65142
2019-09-04,7.94602
2019-09-05,8.77061
2019-09-06,7.00899
2019-09-07,2.86731
2019-09-08,2.69865
2019-09-09,8.90179
2019-09-10,7.85232
2019-09-11,7.00899
2019-09-12,2.73613
2019-09-13,2.45502
2019-09-14,2.36131
2019-09-15,4.08545
2019-09-16,11.67541
2019-09-17,13.13718
2019-09-18,8.35832
2019-09-19,7.7961
2019-09-20,7.15892
2019-09-21,1.91154
2019-09-22,2.32383
2019-09-23,7.21514
2019-09-24,10.55097
2019-09-25,7.17766
