period,ratio
2019-03-13,8.07933
2019-03-14,9.56158
2019-03-15,8.55949
2019-03-16,2.00417
2019-03-17,1.1691
2019-03-18,8.3716
2019-03-19,8.16283
2019-03-20,7.39039
2019-03-21,7.22338
2019-03-22,6.55532
2019-03-23,1.39874
2019-03-24,1.12734
2019-03-25,8.0167
2019-03-26,8.2881
2019-03-27,7.53653
2019-03-28,6.3883
2019-03-29,6.15866
2019-03-30,1.1691
2019-03-31,1.29436
2019-04-01,7.07724
2019-04-02,6.55532
2019-04-03,6.11691
2019-04-04,7.01461
2019-04-05,7.03549
2019-04-06,1.21085
2019-04-07,1.1691
2019-04-08,6.72233
2019-04-09,8.60125
2019-04-10,7.16075
2019-04-11,8.2881
2019-04-12,6.32567
2019-04-13,1.85803
2019-04-14,1.54488
2019-04-15,7.59916
2019-04-16,6.88935
2019-04-17,6.15866
2019-04-18,19.64509
2019-04-19,13.92484
2019-04-20,2.25469
2019-04-21,2.40083
2019-04-22,11.4405
2019-04-23,13.19415
2019-04-24,20.10438
2019-04-25,17.53653
2019-04-26,12.92275
2019-04-27,2.48434
2019-04-28,2.15031
2019-04-29,11.41962
2019-04-30,9.51983
2019-05-01,2.75574
2019-05-02,9.24843
2019-05-03,8.39248
2019-05-04,1.21085
2019-05-05,1.58663
2019-05-06,2.42171
2019-05-07,8.89352
2019-05-08,11.02296
2019-05-09,10.66805
2019-05-10,9.03966
2019-05-11,2.77661
2019-05-12,2.29645
2019-05-13,9.74947
2019-05-14,8.72651
2019-05-15,21.23173
2019-05-16,49.31106
2019-05-17,37.93319
2019-05-18,7.64091
2019-05-19,6.01252
2019-05-20,41.10647
2019-05-21,31.87891
2019-05-22,31.4405
2019-05-23,38.03757
2019-05-24,39.91649
2019-05-25,8.0167
2019-05-26,7.01461
2019-05-27,34.78079
2019-05-28,30.39665
2019-05-29,23.29853
2019-05-30,22.86012
2019-05-31,25.36534
2019-06-01,5.84551
2019-06-02,4.98956
2019-06-03,27.09812
2019-06-04,37.11899
2019-06-05,43.56993
2019-06-06,7.87056
2019-06-07,46.24217
2019-06-08,7.82881
2019-06-09,5.63674
2019-06-10,40.87682
2019-06-11,40.79331
2019-06-12,35.2192
2019-06-13,36.88935
2019-06-14,28.58037
2019-06-15,4.42588
2019-06-16,3.36116
2019-06-17,26.84759
2019-06-18,26.40918
2019-06-19,27.59916
2019-06-20,28.62212
2019-06-21,22.881
2019-06-22,3.65344
2019-06-23,2.79749
2019-06-24,22.52609
2019-06-25,20.20876
2019-06-26,17.34864
2019-06-27,19.5407
2019-06-28,16.17954
2019-06-29,3.44467
2019-06-30,2.56784
2019-07-01,31.62839
2019-07-02,20.73068
2019-07-03,17.01461
2019-07-04,21.50313
2019-07-05,17.55741
2019-07-06,3.38204
2019-07-07,2.27557
2019-07-08,15.55323
2019-07-09,17.32776
2019-07-10,22.75574
2019-07-11,30.02087
2019-07-12,21.87891
2019-07-13,3.7787
2019-07-14,2.67223
2019-07-15,18.47599
2019-07-16,19.64509
2019-07-17,15.97077
2019-07-18,23.48643
2019-07-19,21.56576
2019-07-20,3.34029
2019-07-21,2.48434
2019-07-22,14.84342
2019-07-23,15.36534
2019-07-24,16.20041
2019-07-25,18.07933
2019-07-26,29.7286
2019-07-27,5.53235
2019-07-28,3.92484
2019-07-29,20.60542
2019-07-30,17.16075
2019-07-31,15.07306
2019-08-01,14.13361
2019-08-02,15.13569
2019-08-03,3.25678
2019-08-04,2.50521
2019-08-05,18.43423
2019-08-06,18.85177
2019-08-07,16.70146
2019-08-08,17.18162
2019-08-09,16.74321
2019-08-10,2.42171
2019-08-11,2.29645
2019-08-12,14.80167
2019-08-13,20.98121
2019-08-14,27.01461
2019-08-15,7.30688
2019-08-16,66.15866
2019-08-17,7.78705
2019-08-18,5.94989
2019-08-19,34.92693
2019-08-20,28.03757
2019-08-21,27.55741
2019-08-22,26.05427
2019-08-23,19.26931
2019-08-24,3.69519
2019-08-25,2.73486
2019-08-26,18.87265
2019-08-27,20.12526
2019-08-28,16.05427
2019-08-29,17.68267
2019-08-30,20.31315
2019-08-31,3.27766
2019-09-01,3.65344
2019-09-02,18.66388
2019-09-03,15.19832
2019-09-04,23.38204
2019-09-05,19.24843
2019-09-06,17.36951
2019-09-07,5.82463
2019-09-08,3.63256
2019-09-09,16.3883
2019-09-10,16.84759
2019-09-11,16.11691
2019-09-12,3.13152
2019-09-13,2.56784
2019-09-14,2.58872
2019-09-15,2.98538
2019-09-16,15.07306
2019-09-17,17.53653
2019-09-18,41.02296
2019-09-19,30.25052
2019-09-20,24.07098
2019-09-21,4.75991
2019-09-22,4.23799
2019-09-23,19.08141
2019-09-24,17.82881
2019-09-25,17.99582
