period,ratio
2019-03-12,19.89071
2019-03-13,22.40437
2019-03-14,19.67213
2019-03-15,15.84699
2019-03-16,5.79234
2019-03-17,4.153
2019-03-18,21.09289
2019-03-19,20.10928
2019-03-20,19.45355
2019-03-21,23.60655
2019-03-22,18.36065
2019-03-23,4.04371
2019-03-24,2.62295
2019-03-25,19.67213
2019-03-26,19.89071
2019-03-27,17.15846
2019-03-28,12.78688
2019-03-29,15.08196
2019-03-30,3.93442
2019-03-31,3.93442
2019-04-01,17.04918
2019-04-02,17.92349
2019-04-03,14.6448
2019-04-04,14.20765
2019-04-05,14.31693
2019-04-06,4.26229
2019-04-07,3.0601
2019-04-08,18.25136
2019-04-09,18.14207
2019-04-10,16.06557
2019-04-11,18.57923
2019-04-12,30.71038
2019-04-13,9.94535
2019-04-14,7.86885
2019-04-15,27.21311
2019-04-16,29.3989
2019-04-17,21.53005
2019-04-18,20.21857
2019-04-19,19.56284
2019-04-20,4.37158
2019-04-21,5.79234
2019-04-22,20.10928
2019-04-23,26.44808
2019-04-24,20.0
2019-04-25,17.59562
2019-04-26,20.43715
2019-04-27,4.69945
2019-04-28,4.91803
2019-04-29,19.23497
2019-04-30,19.78142
2019-05-01,9.83606
2019-05-02,23.0601
2019-05-03,15.95628
2019-05-04,3.16939
2019-05-05,4.91803
2019-05-06,5.57377
2019-05-07,21.53005
2019-05-08,17.15846
2019-05-09,13.6612
2019-05-10,16.72131
2019-05-11,7.21311
2019-05-12,5.57377
2019-05-13,14.75409
2019-05-14,20.43715
2019-05-15,16.8306
2019-05-16,20.76502
2019-05-17,16.39344
2019-05-18,4.91803
2019-05-19,2.73224
2019-05-20,14.09836
2019-05-21,17.59562
2019-05-22,13.44262
2019-05-23,15.95628
2019-05-24,12.5683
2019-05-25,4.37158
2019-05-26,2.18579
2019-05-27,15.7377
2019-05-28,18.03278
2019-05-29,20.87431
2019-05-30,13.33333
2019-05-31,13.33333
2019-06-01,2.84153
2019-06-02,3.38797
2019-06-03,16.17486
2019-06-04,16.50273
2019-06-05,16.17486
2019-06-06,5.02732
2019-06-07,10.60109
2019-06-08,3.38797
2019-06-09,3.0601
2019-06-10,15.19125
2019-06-11,16.8306
2019-06-12,17.15846
2019-06-13,15.62841
2019-06-14,14.97267
2019-06-15,2.95081
2019-06-16,2.73224
2019-06-17,13.6612
2019-06-18,15.51912
2019-06-19,16.93989
2019-06-20,16.50273
2019-06-21,13.77049
2019-06-22,3.38797
2019-06-23,3.16939
2019-06-24,14.86338
2019-06-25,13.22404
2019-06-26,13.44262
2019-06-27,12.78688
2019-06-28,12.78688
2019-06-29,3.93442
2019-06-30,2.0765
2019-07-01,17.8142
2019-07-02,14.31693
2019-07-03,13.6612
2019-07-04,14.20765
2019-07-05,13.6612
2019-07-06,2.0765
2019-07-07,2.73224
2019-07-08,12.02185
2019-07-09,12.78688
2019-07-10,12.5683
2019-07-11,11.69398
2019-07-12,13.33333
2019-07-13,3.49726
2019-07-14,2.40437
2019-07-15,13.77049
2019-07-16,14.20765
2019-07-17,11.36612
2019-07-18,13.22404
2019-07-19,12.67759
2019-07-20,2.40437
2019-07-21,3.0601
2019-07-22,14.20765
2019-07-23,16.06557
2019-07-24,13.55191
2019-07-25,13.33333
2019-07-26,12.67759
2019-07-27,2.84153
2019-07-28,1.85792
2019-07-29,14.42622
2019-07-30,16.06557
2019-07-31,15.7377
2019-08-01,14.42622
2019-08-02,13.98907
2019-08-03,3.16939
2019-08-04,2.84153
2019-08-05,22.73224
2019-08-06,49.07103
2019-08-07,27.65027
2019-08-08,25.13661
2019-08-09,19.34426
2019-08-10,6.55737
2019-08-11,6.2295
2019-08-12,18.36065
2019-08-13,19.12568
2019-08-14,23.38797
2019-08-15,10.60109
2019-08-16,17.70491
2019-08-17,5.57377
2019-08-18,6.01092
2019-08-19,19.89071
2019-08-20,16.06557
2019-08-21,21.20218
2019-08-22,17.59562
2019-08-23,15.95628
2019-08-24,3.49726
2019-08-25,3.0601
2019-08-26,17.04918
2019-08-27,15.40983
2019-08-28,15.51912
2019-08-29,14.97267
2019-08-30,19.34426
2019-08-31,5.57377
2019-09-01,4.80874
2019-09-02,15.84699
2019-09-03,17.48633
2019-09-04,15.95628
2019-09-05,17.70491
2019-09-06,16.06557
2019-09-07,4.59016
2019-09-08,4.91803
2019-09-09,17.70491
2019-09-10,16.8306
2019-09-11,12.34972
2019-09-12,4.153
2019-09-13,1.63934
2019-09-14,2.84153
2019-09-15,2.29508
2019-09-16,18.46994
2019-09-17,17.70491
2019-09-18,19.67213
2019-09-19,17.37704
2019-09-20,14.31693
2019-09-21,4.26229
2019-09-22,3.82513
2019-09-23,15.7377
2019-09-24,14.97267
2019-09-25,13.33333
