period,ratio
2019-03-12,0.44343
2019-03-13,0.44227
2019-03-14,0.48671
2019-03-15,0.46576
2019-03-16,0.11028
2019-03-17,0.09347
2019-03-18,0.45563
2019-03-19,0.41557
2019-03-20,0.48003
2019-03-21,0.46737
2019-03-22,0.5125
2019-03-23,0.1234
2019-03-24,0.1112
2019-03-25,0.53437
2019-03-26,0.49592
2019-03-27,0.41119
2019-03-28,0.40751
2019-03-29,0.4105
2019-03-30,0.10959
2019-03-31,0.10291
2019-04-01,0.52032
2019-04-02,0.70267
2019-04-03,0.74756
2019-04-04,0.67435
2019-04-05,0.54473
2019-04-06,0.12455
2019-04-07,0.1211
2019-04-08,0.50628
2019-04-09,0.49684
2019-04-10,0.46944
2019-04-11,0.45701
2019-04-12,0.40383
2019-04-13,0.11603
2019-04-14,0.11488
2019-04-15,0.57535
2019-04-16,0.55624
2019-04-17,0.57972
2019-04-18,0.5125
2019-04-19,0.4577
2019-04-20,0.11695
2019-04-21,0.0937
2019-04-22,0.48003
2019-04-23,0.46576
2019-04-24,0.47359
2019-04-25,0.74756
2019-04-26,0.5544
2019-04-27,0.10613
2019-04-28,0.11281
2019-04-29,0.50743
2019-04-30,0.45333
2019-05-01,0.17681
2019-05-02,0.46092
2019-05-03,0.41188
2019-05-04,0.08933
2019-05-05,0.07712
2019-05-06,0.11764
2019-05-07,0.44826
2019-05-08,0.41695
2019-05-09,0.50398
2019-05-10,0.50121
2019-05-11,0.10406
2019-05-12,0.10705
2019-05-13,0.46645
2019-05-14,0.63544
2019-05-15,0.52263
2019-05-16,0.53989
2019-05-17,0.46346
2019-05-18,0.11488
2019-05-19,0.10567
2019-05-20,0.45448
2019-05-21,0.45102
2019-05-22,0.44435
2019-05-23,0.45425
2019-05-24,0.41373
2019-05-25,0.09508
2019-05-26,0.10199
2019-05-27,0.43859
2019-05-28,0.44596
2019-05-29,0.44734
2019-05-30,0.40313
2019-05-31,0.3983
2019-06-01,0.09186
2019-06-02,0.07827
2019-06-03,0.49776
2019-06-04,0.45816
2019-06-05,0.41188
2019-06-06,0.12248
2019-06-07,0.38794
2019-06-08,0.1013
2019-06-09,0.08679
2019-06-10,0.43376
2019-06-11,0.64902
2019-06-12,0.76207
2019-06-13,0.56614
2019-06-14,0.49223
2019-06-15,0.12639
2019-06-16,0.10429
2019-06-17,0.44296
2019-06-18,0.42501
2019-06-19,0.43376
2019-06-20,0.45217
2019-06-21,0.43859
2019-06-22,0.12294
2019-06-23,0.12133
2019-06-24,0.45356
2019-06-25,0.50352
2019-06-26,0.5125
2019-06-27,0.51227
2019-06-28,0.47151
2019-06-29,0.14021
2019-06-30,0.16185
2019-07-01,0.66998
2019-07-02,0.53989
2019-07-03,0.48187
2019-07-04,0.47174
2019-07-05,0.38172
2019-07-06,0.10659
2019-07-07,0.08633
2019-07-08,0.44757
2019-07-09,0.41925
2019-07-10,0.44343
2019-07-11,0.41626
2019-07-12,0.35594
2019-07-13,0.08933
2019-07-14,0.07551
2019-07-15,0.36492
2019-07-16,0.41396
2019-07-17,0.40636
2019-07-18,0.40935
2019-07-19,0.39876
2019-07-20,0.10867
2019-07-21,0.09715
2019-07-22,0.42063
2019-07-23,0.44227
2019-07-24,0.4554
2019-07-25,0.42086
2019-07-26,0.54933
2019-07-27,0.1181
2019-07-28,0.12363
2019-07-29,0.44573
2019-07-30,0.44895
2019-07-31,0.4554
2019-08-01,0.40774
2019-08-02,0.51227
2019-08-03,0.1181
2019-08-04,0.09554
2019-08-05,0.66399
2019-08-06,0.75056
2019-08-07,0.61034
2019-08-08,0.65225
2019-08-09,0.56453
2019-08-10,0.13906
2019-08-11,0.1257
2019-08-12,0.45148
2019-08-13,0.48141
2019-08-14,0.45286
2019-08-15,0.14942
2019-08-16,0.40498
2019-08-17,0.11074
2019-08-18,0.09255
2019-08-19,0.42823
2019-08-20,0.40521
2019-08-21,0.40567
2019-08-22,0.38195
2019-08-23,0.35709
2019-08-24,0.10544
2019-08-25,0.10383
2019-08-26,0.45379
2019-08-27,0.47428
2019-08-28,0.41349
2019-08-29,0.3808
2019-08-30,0.37735
2019-08-31,0.11926
2019-09-01,0.12363
2019-09-02,0.42478
2019-09-03,0.4105
2019-09-04,0.43491
2019-09-05,0.41994
2019-09-06,0.38195
2019-09-07,0.10844
2019-09-08,0.09738
2019-09-09,0.39462
2019-09-10,0.35363
2019-09-11,0.33153
2019-09-12,0.09784
2019-09-13,0.09784
2019-09-14,0.08265
2019-09-15,0.09278
2019-09-16,0.44158
2019-09-17,0.42685
2019-09-18,0.40912
2019-09-19,0.39254
2019-09-20,0.34719
2019-09-21,0.09462
2019-09-22,0.10153
2019-09-23,0.35087
2019-09-24,0.37182
2019-09-25,0.37804
