period,ratio
2019-03-12,2.49515
2019-03-13,2.29709
2019-03-14,2.37676
2019-03-15,2.61798
2019-03-16,0.79557
2019-03-17,0.7159
2019-03-18,2.33471
2019-03-19,2.34799
2019-03-20,2.79723
2019-03-21,4.28547
2019-03-22,2.4
2019-03-23,0.92282
2019-03-24,0.89405
2019-03-25,2.21189
2019-03-26,2.14661
2019-03-27,2.10235
2019-03-28,2.13997
2019-03-29,1.96846
2019-03-30,0.71258
2019-03-31,0.72254
2019-04-01,1.88658
2019-04-02,2.20193
2019-04-03,2.05366
2019-04-04,2.02378
2019-04-05,100.0
2019-04-06,29.23706
2019-04-07,1.69515
2019-04-08,2.49626
2019-04-09,2.21964
2019-04-10,2.49737
2019-04-11,2.1632
2019-04-12,2.46639
2019-04-13,0.95048
2019-04-14,0.96044
2019-04-15,2.86251
2019-04-16,2.49183
2019-04-17,2.83264
2019-04-18,2.19529
2019-04-19,2.02489
2019-04-20,0.75131
2019-04-21,0.77012
2019-04-22,2.08132
2019-04-23,2.22406
2019-04-24,2.06915
2019-04-25,1.93969
2019-04-26,1.91977
2019-04-27,0.70816
2019-04-28,0.77565
2019-04-29,2.02932
2019-04-30,1.9076
2019-05-01,1.34882
2019-05-02,2.66334
2019-05-03,1.79363
2019-05-04,0.67053
2019-05-05,0.66721
2019-05-06,0.66279
2019-05-07,1.84674
2019-05-08,1.80802
2019-05-09,2.43098
2019-05-10,1.96846
2019-05-11,0.63513
2019-05-12,0.62295
2019-05-13,1.84896
2019-05-14,1.98063
2019-05-15,1.92088
2019-05-16,2.73858
2019-05-17,2.45532
2019-05-18,0.75573
2019-05-19,0.8011
2019-05-20,2.06915
2019-05-21,2.2993
2019-05-22,2.33914
2019-05-23,2.25726
2019-05-24,2.0437
2019-05-25,1.02461
2019-05-26,1.18395
2019-05-27,2.21078
2019-05-28,2.52282
2019-05-29,2.45089
2019-05-30,2.61576
2019-05-31,2.40774
2019-06-01,0.80663
2019-06-02,0.84204
2019-06-03,2.13665
2019-06-04,2.41881
2019-06-05,2.28603
2019-06-06,1.3123
2019-06-07,2.14661
2019-06-08,0.73692
2019-06-09,0.77676
2019-06-10,1.96071
2019-06-11,1.99723
2019-06-12,1.96735
2019-06-13,2.15103
2019-06-14,2.84038
2019-06-15,1.69737
2019-06-16,1.28686
2019-06-17,2.14882
2019-06-18,2.17759
2019-06-19,2.07579
2019-06-20,2.12337
2019-06-21,1.93416
2019-06-22,0.94716
2019-06-23,0.84757
2019-06-24,2.02268
2019-06-25,2.02821
2019-06-26,1.98838
2019-06-27,2.25726
2019-06-28,1.95739
2019-06-29,1.06777
2019-06-30,0.86085
2019-07-01,1.87662
2019-07-02,2.09792
2019-07-03,1.86445
2019-07-04,1.87773
2019-07-05,1.84896
2019-07-06,0.83872
2019-07-07,0.8697
2019-07-08,2.07468
2019-07-09,2.11341
2019-07-10,2.05919
2019-07-11,2.06141
2019-07-12,1.88105
2019-07-13,1.07219
2019-07-14,1.01798
2019-07-15,2.11673
2019-07-16,2.10345
2019-07-17,1.87109
2019-07-18,1.85117
2019-07-19,1.89543
2019-07-20,0.76901
2019-07-21,0.73471
2019-07-22,1.84232
2019-07-23,2.02821
2019-07-24,1.93526
2019-07-25,1.95518
2019-07-26,2.02047
2019-07-27,0.69709
2019-07-28,0.6816
2019-07-29,1.70069
2019-07-30,1.75491
2019-07-31,1.92199
2019-08-01,1.74605
2019-08-02,1.69294
2019-08-03,0.68713
2019-08-04,0.70594
2019-08-05,2.20414
2019-08-06,2.13775
2019-08-07,1.95297
2019-08-08,2.38118
2019-08-09,2.75297
2019-08-10,1.27136
2019-08-11,1.44177
2019-08-12,2.67994
2019-08-13,2.52392
2019-08-14,2.66224
2019-08-15,1.13526
2019-08-16,2.28492
2019-08-17,1.03457
2019-08-18,0.92835
2019-08-19,2.31701
2019-08-20,2.38229
2019-08-21,2.3502
2019-08-22,2.10899
2019-08-23,1.89764
2019-08-24,0.78229
2019-08-25,0.70926
2019-08-26,2.06362
2019-08-27,2.18312
2019-08-28,2.16984
2019-08-29,3.10594
2019-08-30,2.28824
2019-08-31,0.70816
2019-09-01,0.70705
2019-09-02,2.06251
2019-09-03,1.97399
2019-09-04,2.04038
2019-09-05,2.14329
2019-09-06,1.80691
2019-09-07,0.76791
2019-09-08,0.81106
2019-09-09,1.98395
2019-09-10,1.98063
2019-09-11,1.86334
2019-09-12,0.63623
2019-09-13,0.7502
2019-09-14,0.77012
2019-09-15,0.80885
2019-09-16,2.33803
2019-09-17,2.23623
2019-09-18,2.09681
2019-09-19,2.06362
2019-09-20,1.9585
2019-09-21,0.67053
2019-09-22,0.73139
2019-09-23,2.10124
2019-09-24,2.03817
2019-09-25,1.91424
