period,ratio
2019-03-12,5.83445
2019-03-13,5.80465
2019-03-14,7.73126
2019-03-15,6.80272
2019-03-16,0.97323
2019-03-17,1.00302
2019-03-18,6.65872
2019-03-19,5.46203
2019-03-20,5.03004
2019-03-21,6.20686
2019-03-22,5.69541
2019-03-23,1.0924
2019-03-24,0.73489
2019-03-25,5.64079
2019-03-26,5.73514
2019-03-27,6.0281
2019-03-28,5.85431
2019-03-29,5.20383
2019-03-30,0.93351
2019-03-31,0.76965
2019-04-01,5.50672
2019-04-02,5.55638
2019-04-03,5.37762
2019-04-04,5.71527
2019-04-05,4.87611
2019-04-06,0.89875
2019-04-07,0.9782
2019-04-08,5.65569
2019-04-09,5.04493
2019-04-10,5.3081
2019-04-11,7.14037
2019-04-12,7.65181
2019-04-13,1.64854
2019-04-14,1.91667
2019-04-15,14.00764
2019-04-16,9.31525
2019-04-17,6.89706
2019-04-18,6.21679
2019-04-19,6.17706
2019-04-20,1.05764
2019-04-21,0.99309
2019-04-22,7.28437
2019-04-23,5.85927
2019-04-24,5.52659
2019-04-25,5.03004
2019-04-26,4.98038
2019-04-27,0.80937
2019-04-28,0.84413
2019-04-29,5.47693
2019-04-30,6.14727
2019-05-01,2.15502
2019-05-02,7.31913
2019-05-03,7.70644
2019-05-04,1.6833
2019-05-05,1.18178
2019-05-06,1.43999
2019-05-07,6.70837
2019-05-08,5.78479
2019-05-09,5.80465
2019-05-10,5.56134
2019-05-11,0.95337
2019-05-12,0.78454
2019-05-13,6.40051
2019-05-14,6.20189
2019-05-15,5.22866
2019-05-16,4.93569
2019-05-17,4.51363
2019-05-18,0.76965
2019-05-19,0.65047
2019-05-20,5.4819
2019-05-21,5.0499
2019-05-22,5.06976
2019-05-23,5.34286
2019-05-24,4.82645
2019-05-25,0.80937
2019-05-26,0.72496
2019-05-27,4.72714
2019-05-28,5.03997
2019-05-29,4.84135
2019-05-30,4.82645
2019-05-31,4.51859
2019-06-01,0.80937
2019-06-02,0.84413
2019-06-03,5.179
2019-06-04,5.25845
2019-06-05,5.611
2019-06-06,1.07751
2019-06-07,5.035
2019-06-08,0.8193
2019-06-09,0.70013
2019-06-10,5.31307
2019-06-11,5.19886
2019-06-12,5.38755
2019-06-13,5.12438
2019-06-14,5.05486
2019-06-15,0.75475
2019-06-16,0.51144
2019-06-17,4.83638
2019-06-18,4.75197
2019-06-19,4.52852
2019-06-20,4.67252
2019-06-21,4.2008
2019-06-22,0.75971
2019-06-23,0.70509
2019-06-24,4.0419
2019-06-25,3.98728
2019-06-26,3.98728
2019-06-27,4.3597
2019-06-28,3.62977
2019-06-29,0.75475
2019-06-30,0.68523
2019-07-01,4.3448
2019-07-02,3.9277
2019-07-03,3.76384
2019-07-04,4.19583
2019-07-05,3.95252
2019-07-06,0.72496
2019-07-07,0.56606
2019-07-08,5.84438
2019-07-09,4.94066
2019-07-10,4.66756
2019-07-11,4.34976
2019-07-12,4.02701
2019-07-13,0.77958
2019-07-14,0.64551
2019-07-15,4.02701
2019-07-16,4.0568
2019-07-17,4.3448
2019-07-18,4.11142
2019-07-19,4.29514
2019-07-20,0.70013
2019-07-21,0.76965
2019-07-22,4.28521
2019-07-23,4.07666
2019-07-24,4.70231
2019-07-25,5.37762
2019-07-26,5.31307
2019-07-27,0.83916
2019-07-28,0.87889
2019-07-29,4.56825
2019-07-30,4.3448
2019-07-31,4.03197
2019-08-01,3.80356
2019-08-02,4.37956
2019-08-03,0.73985
2019-08-04,0.74482
2019-08-05,6.63389
2019-08-06,7.0063
2019-08-07,6.4452
2019-08-08,6.62396
2019-08-09,5.39252
2019-08-10,1.11723
2019-08-11,0.8044
2019-08-12,4.31501
2019-08-13,4.46894
2019-08-14,5.72024
2019-08-15,1.34068
2019-08-16,4.18094
2019-08-17,1.00799
2019-08-18,0.92358
2019-08-19,4.15114
2019-08-20,5.39748
2019-08-21,53.46342
2019-08-22,100.0
2019-08-23,27.85639
2019-08-24,4.74204
2019-08-25,3.60991
2019-08-26,14.76736
2019-08-27,14.4744
2019-08-28,11.51
2019-08-29,9.57842
2019-08-30,9.20105
2019-08-31,1.78757
2019-09-01,1.76771
2019-09-02,8.13843
2019-09-03,12.97482
2019-09-04,37.69799
2019-09-05,14.74253
2019-09-06,11.42559
2019-09-07,3.22756
2019-09-08,2.79557
2019-09-09,22.97035
2019-09-10,18.20845
2019-09-11,13.93812
2019-09-12,2.26922
2019-09-13,1.47971
2019-09-14,1.60881
2019-09-15,1.84716
2019-09-16,10.6609
2019-09-17,9.33512
2019-09-18,8.71443
2019-09-19,7.60713
2019-09-20,6.22175
2019-09-21,1.14206
2019-09-22,1.24633
2019-09-23,7.99443
2019-09-24,8.30229
2019-09-25,8.2874
