period,ratio
2019-03-12,0.43725
2019-03-13,0.39232
2019-03-14,0.39472
2019-03-15,0.41269
2019-03-16,0.08205
2019-03-17,0.07127
2019-03-18,0.48217
2019-03-19,100.0
2019-03-20,5.11883
2019-03-21,2.63009
2019-03-22,2.53486
2019-03-23,0.45821
2019-03-24,0.37076
2019-03-25,1.36506
2019-03-26,1.12966
2019-03-27,0.89786
2019-03-28,0.84695
2019-03-29,0.8709
2019-03-30,0.20544
2019-03-31,0.20425
2019-04-01,0.77028
2019-04-02,0.74692
2019-04-03,0.74033
2019-04-04,0.66605
2019-04-05,0.72775
2019-04-06,0.20365
2019-04-07,0.18328
2019-04-08,0.74272
2019-04-09,0.71876
2019-04-10,1.52139
2019-04-11,0.88348
2019-04-12,0.90385
2019-04-13,0.17669
2019-04-14,0.16352
2019-04-15,0.78046
2019-04-16,1.06916
2019-04-17,0.80202
2019-04-18,2.83674
2019-04-19,6.33475
2019-04-20,0.59238
2019-04-21,0.47318
2019-04-22,3.13922
2019-04-23,18.06866
2019-04-24,10.00706
2019-04-25,5.52913
2019-04-26,4.00414
2019-04-27,0.90684
2019-04-28,0.82718
2019-04-29,4.52165
2019-04-30,4.19641
2019-05-01,1.04221
2019-05-02,3.06674
2019-05-03,2.61512
2019-05-04,0.60676
2019-05-05,0.44384
2019-05-06,0.73074
2019-05-07,20.26271
2019-05-08,6.54559
2019-05-09,5.25839
2019-05-10,3.52676
2019-05-11,0.84455
2019-05-12,1.34529
2019-05-13,5.486
2019-05-14,3.40876
2019-05-15,2.8014
2019-05-16,2.52228
2019-05-17,2.38032
2019-05-18,0.54147
2019-05-19,0.51392
2019-05-20,2.11497
2019-05-21,2.07664
2019-05-22,2.37613
2019-05-23,2.08083
2019-05-24,3.01883
2019-05-25,1.29797
2019-05-26,1.2219
2019-05-27,4.66361
2019-05-28,2.28149
2019-05-29,5.81843
2019-05-30,9.25355
2019-05-31,21.29114
2019-06-01,2.23297
2019-06-02,1.81549
2019-06-03,7.17871
2019-06-04,4.8433
2019-06-05,5.86216
2019-06-06,1.26623
2019-06-07,3.84781
2019-06-08,0.73554
2019-06-09,0.9332
2019-06-10,3.51538
2019-06-11,2.88166
2019-06-12,3.21589
2019-06-13,2.57559
2019-06-14,2.2773
2019-06-15,0.4666
2019-06-16,0.46121
2019-06-17,1.94007
2019-06-18,1.83406
2019-06-19,1.68791
2019-06-20,1.61064
2019-06-21,1.58189
2019-06-22,0.36118
2019-06-23,0.32763
2019-06-24,1.52858
2019-06-25,1.29618
2019-06-26,1.2824
2019-06-27,1.35128
2019-06-28,1.12607
2019-06-29,0.29349
2019-06-30,0.35159
2019-07-01,1.27881
2019-07-02,1.13805
2019-07-03,1.13805
2019-07-04,0.98531
2019-07-05,1.60345
2019-07-06,0.25995
2019-07-07,0.25815
2019-07-08,1.16919
2019-07-09,1.15182
2019-07-10,1.27401
2019-07-11,1.14583
2019-07-12,1.05599
2019-07-13,0.2336
2019-07-14,0.20784
2019-07-15,0.97093
2019-07-16,0.91703
2019-07-17,0.87031
2019-07-18,1.47287
2019-07-19,2.43003
2019-07-20,0.46839
2019-07-21,0.45342
2019-07-22,1.88257
2019-07-23,1.35428
2019-07-24,1.43214
2019-07-25,1.45011
2019-07-26,1.14703
2019-07-27,0.19586
2019-07-28,0.19167
2019-07-29,1.13685
2019-07-30,1.18656
2019-07-31,1.1075
2019-08-01,0.90145
2019-08-02,0.97093
2019-08-03,0.17729
2019-08-04,0.17729
2019-08-05,1.11828
2019-08-06,1.09312
2019-08-07,0.99968
2019-08-08,0.95117
2019-08-09,0.929
2019-08-10,0.14734
2019-08-11,0.13417
2019-08-12,0.8146
2019-08-13,0.77088
2019-08-14,0.98471
2019-08-15,0.25156
2019-08-16,1.06078
2019-08-17,0.18508
2019-08-18,0.15034
2019-08-19,1.05958
2019-08-20,0.95117
2019-08-21,1.11469
2019-08-22,0.92421
2019-08-23,0.7553
2019-08-24,0.17969
2019-08-25,0.15273
2019-08-26,0.89606
2019-08-27,0.82239
2019-08-28,0.7553
2019-08-29,0.76728
2019-08-30,0.79184
2019-08-31,0.16711
2019-09-01,0.16112
2019-09-02,0.92721
2019-09-03,0.80442
2019-09-04,0.79603
2019-09-05,0.82718
2019-09-06,0.65827
2019-09-07,0.12338
2019-09-08,0.11739
2019-09-09,1.11049
2019-09-10,0.89786
2019-09-11,1.11588
2019-09-12,0.16651
2019-09-13,0.15034
2019-09-14,0.12458
2019-09-15,0.19227
2019-09-16,2.34857
2019-09-17,13.8429
2019-09-18,15.37807
2019-09-19,7.90646
2019-09-20,7.05951
2019-09-21,1.48964
2019-09-22,1.14344
2019-09-23,5.43329
2019-09-24,6.21136
2019-09-25,7.46262
