period,ratio
2019-03-12,8.83581
2019-03-13,7.29204
2019-03-14,7.66436
2019-03-15,7.46458
2019-03-16,1.62549
2019-03-17,1.29858
2019-03-18,8.14565
2019-03-19,8.22738
2019-03-20,8.56338
2019-03-21,9.1264
2019-03-22,10.91536
2019-03-23,3.50526
2019-03-24,7.90047
2019-03-25,11.17871
2019-03-26,10.32509
2019-03-27,10.47039
2019-03-28,10.80639
2019-03-29,11.62368
2019-03-30,2.23392
2019-03-31,1.99782
2019-04-01,9.40791
2019-04-02,10.04358
2019-04-03,8.44533
2019-04-04,9.1264
2019-04-05,8.745
2019-04-06,1.93425
2019-04-07,1.96149
2019-04-08,9.80748
2019-04-09,8.91754
2019-04-10,9.48964
2019-04-11,8.88122
2019-04-12,9.28986
2019-04-13,1.91609
2019-04-14,1.69814
2019-04-15,9.30802
2019-04-16,8.90846
2019-04-17,8.3636
2019-04-18,7.55539
2019-04-19,7.44642
2019-04-20,1.4802
2019-04-21,1.55285
2019-04-22,7.47366
2019-04-23,7.70977
2019-04-24,7.61896
2019-04-25,7.29204
2019-04-26,6.34762
2019-04-27,1.8616
2019-04-28,1.44387
2019-04-29,9.14456
2019-04-30,9.3171
2019-05-01,2.52451
2019-05-02,7.82782
2019-05-03,7.01053
2019-05-04,1.57101
2019-05-05,1.19869
2019-05-06,1.64366
2019-05-07,6.95604
2019-05-08,5.75735
2019-05-09,5.88448
2019-05-10,6.27497
2019-05-11,1.31674
2019-05-12,1.03523
2019-05-13,6.53832
2019-05-14,6.86523
2019-05-15,7.71885
2019-05-16,10.36142
2019-05-17,8.00944
2019-05-18,2.10679
2019-05-19,1.8162
2019-05-20,9.28986
2019-05-21,8.54522
2019-05-22,7.34653
2019-05-23,7.93679
2019-05-24,10.73374
2019-05-25,1.66182
2019-05-26,1.87976
2019-05-27,7.50998
2019-05-28,7.55539
2019-05-29,6.83799
2019-05-30,7.89139
2019-05-31,7.7915
2019-06-01,1.37123
2019-06-02,1.26225
2019-06-03,7.57355
2019-06-04,7.17399
2019-06-05,7.01053
2019-06-06,1.8162
2019-06-07,7.63712
2019-06-08,1.77079
2019-06-09,1.45296
2019-06-10,7.67344
2019-06-11,8.23646
2019-06-12,16.65455
2019-06-13,11.63276
2019-06-14,8.90846
2019-06-15,1.99782
2019-06-16,1.98873
2019-06-17,9.72575
2019-06-18,8.88122
2019-06-19,8.35452
2019-06-20,9.5078
2019-06-21,8.33636
2019-06-22,2.579
2019-06-23,2.81511
2019-06-24,7.93679
2019-06-25,8.0276
2019-06-26,8.09117
2019-06-27,8.24555
2019-06-28,6.5474
2019-06-29,1.41663
2019-06-30,1.44387
2019-07-01,13.22193
2019-07-02,9.89829
2019-07-03,8.31819
2019-07-04,7.30112
2019-07-05,6.64729
2019-07-06,1.51652
2019-07-07,1.46204
2019-07-08,7.0741
2019-07-09,6.81075
2019-07-10,5.98438
2019-07-11,6.71994
2019-07-12,5.83908
2019-07-13,1.21685
2019-07-14,1.28042
2019-07-15,5.97529
2019-07-16,5.6847
2019-07-17,5.61205
2019-07-18,5.77551
2019-07-19,5.46676
2019-07-20,1.25317
2019-07-21,1.74355
2019-07-22,9.5078
2019-07-23,7.90955
2019-07-24,7.59171
2019-07-25,6.56556
2019-07-26,5.67562
2019-07-27,1.19869
2019-07-28,1.21685
2019-07-29,5.99346
2019-07-30,5.33962
2019-07-31,5.54849
2019-08-01,5.03995
2019-08-02,5.43043
2019-08-03,1.08972
2019-08-04,0.93534
2019-08-05,6.87431
2019-08-06,6.76534
2019-08-07,6.55648
2019-08-08,7.06501
2019-08-09,6.05702
2019-08-10,1.08063
2019-08-11,0.99891
2019-08-12,6.71994
2019-08-13,7.24664
2019-08-14,11.66908
2019-08-15,2.7697
2019-08-16,10.52488
2019-08-17,2.7243
2019-08-18,2.55176
2019-08-19,13.58517
2019-08-20,12.19578
2019-08-21,12.10497
2019-08-22,9.11732
2019-08-23,21.04976
2019-08-24,3.45078
2019-08-25,3.08754
2019-08-26,11.0879
2019-08-27,8.86305
2019-08-28,8.745
2019-08-29,7.54631
2019-08-30,9.23537
2019-08-31,2.66981
2019-09-01,2.14311
2019-09-02,9.58953
2019-09-03,8.30911
2019-09-04,8.10025
2019-09-05,8.16382
2019-09-06,6.14783
2019-09-07,1.55285
2019-09-08,2.3883
2019-09-09,12.06865
2019-09-10,10.62477
2019-09-11,12.24119
2019-09-12,2.40646
2019-09-13,2.14311
2019-09-14,1.96149
2019-09-15,2.85143
2019-09-16,11.66908
2019-09-17,10.85179
2019-09-18,10.78823
2019-09-19,8.8903
2019-09-20,8.8903
2019-09-21,1.77079
2019-09-22,1.79803
2019-09-23,9.38067
2019-09-24,9.16273
2019-09-25,8.14565
