period,ratio
2019-03-12,1.0223
2019-03-13,0.92593
2019-03-14,0.85868
2019-03-15,1.2157
2019-03-16,0.21161
2019-03-17,0.21941
2019-03-18,1.83346
2019-03-19,1.42695
2019-03-20,2.21885
2019-03-21,19.36799
2019-03-22,1.78706
2019-03-23,0.38115
2019-03-24,0.42615
2019-03-25,1.39323
2019-03-26,1.26577
2019-03-27,1.20321
2019-03-28,0.99065
2019-03-29,0.97224
2019-03-30,0.18926
2019-03-31,0.18146
2019-04-01,1.09031
2019-04-02,1.13868
2019-04-03,1.04438
2019-04-04,1.28897
2019-04-05,1.10487
2019-04-06,0.22815
2019-04-07,0.19715
2019-04-08,1.30118
2019-04-09,1.42572
2019-04-10,1.32447
2019-04-11,1.23674
2019-04-12,1.08185
2019-04-13,0.20955
2019-04-14,0.4144
2019-04-15,1.62776
2019-04-16,1.24595
2019-04-17,1.09529
2019-04-18,0.97046
2019-04-19,0.91814
2019-04-20,0.18156
2019-04-21,0.19161
2019-04-22,0.89588
2019-04-23,0.89005
2019-04-24,0.94707
2019-04-25,1.05527
2019-04-26,1.32804
2019-04-27,0.33043
2019-04-28,0.29408
2019-04-29,1.59451
2019-04-30,1.38148
2019-05-01,0.42483
2019-05-02,1.1399
2019-05-03,0.95092
2019-05-04,0.19659
2019-05-05,0.16813
2019-05-06,0.26224
2019-05-07,0.9883
2019-05-08,0.92969
2019-05-09,0.98539
2019-05-10,0.99159
2019-05-11,0.17658
2019-05-12,0.15216
2019-05-13,1.24604
2019-05-14,1.10665
2019-05-15,1.75043
2019-05-16,1.0332
2019-05-17,0.90039
2019-05-18,0.16118
2019-05-19,0.16784
2019-05-20,0.82609
2019-05-21,0.71723
2019-05-22,0.80712
2019-05-23,1.20622
2019-05-24,0.82299
2019-05-25,0.15394
2019-05-26,0.14793
2019-05-27,0.78542
2019-05-28,0.73479
2019-05-29,0.71234
2019-05-30,0.86535
2019-05-31,0.75104
2019-06-01,0.13797
2019-06-02,0.12576
2019-06-03,0.71723
2019-06-04,0.97656
2019-06-05,0.80806
2019-06-06,0.17865
2019-06-07,0.67862
2019-06-08,0.12313
2019-06-09,0.10482
2019-06-10,0.64838
2019-06-11,0.6449
2019-06-12,0.70107
2019-06-13,0.64415
2019-06-14,0.58244
2019-06-15,0.10754
2019-06-16,0.11036
2019-06-17,0.64791
2019-06-18,0.70999
2019-06-19,0.95543
2019-06-20,0.86685
2019-06-21,1.1631
2019-06-22,0.18654
2019-06-23,0.14756
2019-06-24,0.80383
2019-06-25,0.74963
2019-06-26,0.66895
2019-06-27,0.83219
2019-06-28,0.67195
2019-06-29,0.16136
2019-06-30,0.16578
2019-07-01,0.80571
2019-07-02,1.34476
2019-07-03,0.96538
2019-07-04,1.30381
2019-07-05,0.90706
2019-07-06,0.1499
2019-07-07,0.13741
2019-07-08,0.9219
2019-07-09,0.94021
2019-07-10,0.89701
2019-07-11,0.87343
2019-07-12,0.91645
2019-07-13,0.17226
2019-07-14,0.16728
2019-07-15,0.9435
2019-07-16,0.84873
2019-07-17,0.77969
2019-07-18,0.82506
2019-07-19,0.80956
2019-07-20,0.14352
2019-07-21,0.13459
2019-07-22,0.78824
2019-07-23,0.76785
2019-07-24,0.75508
2019-07-25,0.72596
2019-07-26,0.90536
2019-07-27,0.19546
2019-07-28,0.15601
2019-07-29,1.01704
2019-07-30,0.94181
2019-07-31,0.84863
2019-08-01,0.82064
2019-08-02,0.87897
2019-08-03,0.14136
2019-08-04,0.13431
2019-08-05,0.9992
2019-08-06,1.0487
2019-08-07,0.91598
2019-08-08,0.94669
2019-08-09,0.84995
2019-08-10,0.14286
2019-08-11,0.12482
2019-08-12,0.73019
2019-08-13,0.67844
2019-08-14,0.70192
2019-08-15,0.15498
2019-08-16,0.67468
2019-08-17,0.12623
2019-08-18,0.11825
2019-08-19,0.65589
2019-08-20,0.81876
2019-08-21,0.73564
2019-08-22,0.75076
2019-08-23,0.66641
2019-08-24,0.11863
2019-08-25,0.09636
2019-08-26,0.65458
2019-08-27,0.65721
2019-08-28,0.65195
2019-08-29,9.6877
2019-08-30,1.24303
2019-08-31,0.20476
2019-09-01,0.16822
2019-09-02,0.86394
2019-09-03,1.36777
2019-09-04,1.0116
2019-09-05,0.93908
2019-09-06,0.78025
2019-09-07,0.17207
2019-09-08,0.15817
2019-09-09,0.97581
2019-09-10,0.88958
2019-09-11,0.84534
2019-09-12,0.15573
2019-09-13,0.14323
2019-09-14,0.17282
2019-09-15,0.20795
2019-09-16,0.94679
2019-09-17,0.76137
2019-09-18,0.72897
2019-09-19,0.70079
2019-09-20,0.67778
2019-09-21,0.12163
2019-09-22,0.11449
2019-09-23,0.67637
2019-09-24,0.70802
2019-09-25,0.67909
