period,ratio
2019-03-12,17.62815
2019-03-13,15.91938
2019-03-14,16.82488
2019-03-15,15.84635
2019-03-16,4.19161
2019-03-17,3.81188
2019-03-18,18.46063
2019-03-19,17.26303
2019-03-20,19.11786
2019-03-21,24.68234
2019-03-22,20.75361
2019-03-23,5.84197
2019-03-24,4.38148
2019-03-25,18.70892
2019-03-26,18.21235
2019-03-27,18.18314
2019-03-28,19.64363
2019-03-29,16.83949
2019-03-30,4.57134
2019-03-31,3.89951
2019-04-01,17.1608
2019-04-02,17.49671
2019-04-03,19.58521
2019-04-04,16.40134
2019-04-05,15.74412
2019-04-06,4.92186
2019-04-07,4.30845
2019-04-08,17.19001
2019-04-09,18.67971
2019-04-10,18.97181
2019-04-11,18.6505
2019-04-12,18.19775
2019-04-13,4.48371
2019-04-14,5.36001
2019-04-15,21.67372
2019-04-16,20.16941
2019-04-17,21.20636
2019-04-18,18.19775
2019-04-19,18.9426
2019-04-20,5.0387
2019-04-21,4.38148
2019-04-22,21.49846
2019-04-23,20.38849
2019-04-24,18.62129
2019-04-25,18.84036
2019-04-26,16.44515
2019-04-27,4.4399
2019-04-28,4.52753
2019-04-29,18.32919
2019-04-30,16.25529
2019-05-01,6.84971
2019-05-02,16.16766
2019-05-03,14.72177
2019-05-04,4.35227
2019-05-05,3.31532
2019-05-06,4.17701
2019-05-07,16.18226
2019-05-08,16.95633
2019-05-09,17.04396
2019-05-10,15.9778
2019-05-11,4.80502
2019-05-12,4.35227
2019-05-13,17.80341
2019-05-14,17.00014
2019-05-15,17.58434
2019-05-16,16.63502
2019-05-17,19.10325
2019-05-18,5.08251
2019-05-19,4.71739
2019-05-20,19.33693
2019-05-21,17.13159
2019-05-22,18.0663
2019-05-23,19.29312
2019-05-24,18.9426
2019-05-25,5.40382
2019-05-26,4.22082
2019-05-27,18.12472
2019-05-28,19.61442
2019-05-29,18.9572
2019-05-30,19.8335
2019-05-31,18.38761
2019-06-01,4.65897
2019-06-02,4.19161
2019-06-03,17.70118
2019-06-04,17.71578
2019-06-05,17.19001
2019-06-06,5.66671
2019-06-07,16.66423
2019-06-08,4.60055
2019-06-09,6.92273
2019-06-10,20.97268
2019-06-11,20.57835
2019-06-12,19.33693
2019-06-13,22.98817
2019-06-14,21.70293
2019-06-15,4.79041
2019-06-16,4.19161
2019-06-17,22.30173
2019-06-18,21.71754
2019-06-19,19.08865
2019-06-20,19.36614
2019-06-21,17.96407
2019-06-22,5.46224
2019-06-23,4.03096
2019-06-24,20.65138
2019-06-25,19.2493
2019-06-26,17.39447
2019-06-27,18.91339
2019-06-28,26.69782
2019-06-29,8.85059
2019-06-30,8.36862
2019-07-01,26.81466
2019-07-02,26.12823
2019-07-03,23.90828
2019-07-04,24.91602
2019-07-05,21.14794
2019-07-06,7.88666
2019-07-07,7.50693
2019-07-08,22.24331
2019-07-09,21.07492
2019-07-10,21.9074
2019-07-11,24.08354
2019-07-12,22.31634
2019-07-13,7.05418
2019-07-14,8.10573
2019-07-15,25.04746
2019-07-16,27.04834
2019-07-17,28.61107
2019-07-18,32.52519
2019-07-19,19.11786
2019-07-20,6.00262
2019-07-21,4.90725
2019-07-22,47.83116
2019-07-23,41.09829
2019-07-24,23.23645
2019-07-25,24.17116
2019-07-26,21.29399
2019-07-27,7.65298
2019-07-28,9.50781
2019-07-29,33.4453
2019-07-30,22.62304
2019-07-31,17.23382
2019-08-01,18.46063
2019-08-02,17.86183
2019-08-03,6.35314
2019-08-04,4.84883
2019-08-05,20.08178
2019-08-06,20.81203
2019-08-07,18.88418
2019-08-08,19.58521
2019-08-09,21.07492
2019-08-10,6.09025
2019-08-11,5.98802
2019-08-12,18.91339
2019-08-13,20.1256
2019-08-14,19.19088
2019-08-15,6.30933
2019-08-16,15.24755
2019-08-17,4.70278
2019-08-18,4.68818
2019-08-19,19.36614
2019-08-20,18.41682
2019-08-21,17.86183
2019-08-22,18.81115
2019-08-23,17.54052
2019-08-24,4.57134
2019-08-25,4.11859
2019-08-26,16.8687
2019-08-27,17.67197
2019-08-28,21.96582
2019-08-29,19.16167
2019-08-30,17.4821
2019-08-31,4.73199
2019-09-01,5.06791
2019-09-02,16.03622
2019-09-03,17.14619
2019-09-04,16.91251
2019-09-05,18.57747
2019-09-06,14.61954
2019-09-07,4.62976
2019-09-08,4.19161
2019-09-09,15.65649
2019-09-10,16.41594
2019-09-11,14.53191
2019-09-12,3.76807
2019-09-13,3.53439
2019-09-14,3.88491
2019-09-15,3.68044
2019-09-16,18.98641
2019-09-17,17.45289
2019-09-18,17.93486
2019-09-19,16.08003
2019-09-20,15.49583
2019-09-21,4.49832
2019-09-22,4.11859
2019-09-23,16.48897
2019-09-24,16.47436
2019-09-25,15.80254
