period,ratio
2019-03-27,15.55555
2019-03-28,11.48148
2019-03-29,8.51851
2019-03-30,1.85185
2019-03-31,4.81481
2019-04-01,11.48148
2019-04-02,19.62962
2019-04-03,15.92592
2019-04-04,17.4074
2019-04-05,14.81481
2019-04-06,6.29629
2019-04-07,7.4074
2019-04-08,15.92592
2019-04-09,18.88888
2019-04-10,20.74074
2019-04-11,21.11111
2019-04-12,18.51851
2019-04-13,2.96296
2019-04-14,6.29629
2019-04-15,13.7037
2019-04-16,18.51851
2019-04-17,17.4074
2019-04-18,14.07407
2019-04-19,16.66666
2019-04-20,4.81481
2019-04-21,5.92592
2019-04-22,22.96296
2019-04-23,45.18518
2019-04-24,37.03703
2019-04-25,26.29629
2019-04-26,24.07407
2019-04-27,10.74074
2019-04-28,36.29629
2019-04-29,32.96296
2019-04-30,20.37037
2019-05-01,10.37037
2019-05-02,23.33333
2019-05-03,19.62962
2019-05-04,8.14814
2019-05-05,3.33333
2019-05-06,4.81481
2019-05-07,19.25925
2019-05-08,14.81481
2019-05-09,21.48148
2019-05-10,20.74074
2019-05-11,13.33333
2019-05-12,11.48148
2019-05-13,27.4074
2019-05-14,34.07407
2019-05-15,43.33333
2019-05-16,32.96296
2019-05-17,24.81481
2019-05-18,11.11111
2019-05-19,14.44444
2019-05-20,41.85185
2019-05-21,23.33333
2019-05-22,42.22222
2019-05-23,21.48148
2019-05-24,16.66666
2019-05-25,3.33333
2019-05-26,3.33333
2019-05-27,15.55555
2019-05-28,23.7037
2019-05-29,19.25925
2019-05-30,31.48148
2019-05-31,23.7037
2019-06-01,9.25925
2019-06-02,9.62962
2019-06-03,25.92592
2019-06-04,24.81481
2019-06-05,30.37037
2019-06-06,5.92592
2019-06-07,16.29629
2019-06-08,4.07407
2019-06-09,6.29629
2019-06-10,15.92592
2019-06-11,18.51851
2019-06-12,12.22222
2019-06-13,12.96296
2019-06-14,19.25925
2019-06-15,5.55555
2019-06-16,5.18518
2019-06-17,17.03703
2019-06-18,13.7037
2019-06-19,11.85185
2019-06-20,18.88888
2019-06-21,15.18518
2019-06-22,4.44444
2019-06-23,8.88888
2019-06-24,19.25925
2019-06-25,15.55555
2019-06-26,19.62962
2019-06-27,13.7037
2019-06-28,12.22222
2019-06-29,5.92592
2019-06-30,2.22222
2019-07-01,18.88888
2019-07-02,14.81481
2019-07-03,41.48148
2019-07-04,21.85185
2019-07-05,16.29629
2019-07-06,9.62962
2019-07-07,5.92592
2019-07-08,14.07407
2019-07-09,19.25925
2019-07-10,18.88888
2019-07-11,22.22222
2019-07-12,22.96296
2019-07-13,4.07407
2019-07-14,2.59259
2019-07-15,15.55555
2019-07-16,22.22222
2019-07-17,14.44444
2019-07-18,17.03703
2019-07-19,16.29629
2019-07-20,4.44444
2019-07-21,2.59259
2019-07-22,9.25925
2019-07-23,17.4074
2019-07-24,14.81481
2019-07-25,12.96296
2019-07-26,16.29629
2019-07-27,4.81481
2019-07-28,2.96296
2019-07-29,19.25925
2019-07-30,16.29629
2019-07-31,10.74074
2019-08-01,17.03703
2019-08-02,11.11111
2019-08-03,4.07407
2019-08-04,2.96296
2019-08-05,8.88888
2019-08-06,9.62962
2019-08-07,15.18518
2019-08-08,11.85185
2019-08-09,9.62962
2019-08-10,3.7037
2019-08-11,5.18518
2019-08-12,8.51851
2019-08-13,17.77777
2019-08-14,14.81481
2019-08-15,2.96296
2019-08-16,12.22222
2019-08-18,1.85185
2019-08-19,8.51851
2019-08-20,6.29629
2019-08-21,11.48148
2019-08-22,7.77777
2019-08-23,8.88888
2019-08-25,2.96296
2019-08-26,8.14814
2019-08-27,9.25925
2019-08-28,10.0
2019-08-29,8.88888
2019-08-30,10.74074
2019-08-31,4.44444
2019-09-01,2.22222
2019-09-02,5.92592
2019-09-03,12.59259
2019-09-04,17.03703
2019-09-05,12.22222
2019-09-06,14.07407
2019-09-07,4.44444
2019-09-08,1.85185
2019-09-09,10.74074
2019-09-10,11.85185
2019-09-11,14.44444
2019-09-12,5.92592
2019-09-13,2.96296
2019-09-16,8.51851
2019-09-17,11.85185
2019-09-18,10.37037
2019-09-19,12.22222
2019-09-20,12.22222
2019-09-21,4.81481
2019-09-22,3.33333
2019-09-23,12.59259
2019-09-24,10.0
2019-09-25,11.85185
