period,ratio
2019-03-12,0.14196
2019-03-13,0.14856
2019-03-14,0.14491
2019-03-15,0.13184
2019-03-16,0.05481
2019-03-17,0.07449
2019-03-18,0.21125
2019-03-19,0.15545
2019-03-20,0.17429
2019-03-21,0.16852
2019-03-22,0.24583
2019-03-23,0.13971
2019-03-24,0.11244
2019-03-25,1.24153
2019-03-26,0.59469
2019-03-27,0.37753
2019-03-28,0.28097
2019-03-29,0.23219
2019-03-30,0.09347
2019-03-31,0.09375
2019-04-01,0.24442
2019-04-02,0.25426
2019-04-03,0.22952
2019-04-04,0.23669
2019-04-05,0.19916
2019-04-06,0.07744
2019-04-07,0.08405
2019-04-08,0.22109
2019-04-09,0.21969
2019-04-10,0.26157
2019-04-11,0.23515
2019-04-12,0.20605
2019-04-13,0.07772
2019-04-14,0.09923
2019-04-15,0.46931
2019-04-16,0.31695
2019-04-17,0.28462
2019-04-18,0.26818
2019-04-19,0.21631
2019-04-20,0.07997
2019-04-21,0.09332
2019-04-22,0.22981
2019-04-23,0.23051
2019-04-24,0.21477
2019-04-25,0.18441
2019-04-26,0.18665
2019-04-27,0.06915
2019-04-28,0.07744
2019-04-29,0.19059
2019-04-30,0.17316
2019-05-01,0.10204
2019-05-02,0.15587
2019-05-03,0.16852
2019-05-04,0.05776
2019-05-05,0.05537
2019-05-06,0.08742
2019-05-07,0.17457
2019-05-08,0.18173
2019-05-09,0.19129
2019-05-10,0.18019
2019-05-11,0.06184
2019-05-12,0.07491
2019-05-13,0.17316
2019-05-14,0.19031
2019-05-15,0.33607
2019-05-16,0.24808
2019-05-17,0.16627
2019-05-18,0.0676
2019-05-19,0.06746
2019-05-20,0.18061
2019-05-21,0.1771
2019-05-22,0.17527
2019-05-23,0.14646
2019-05-24,0.1681
2019-05-25,0.0624
2019-05-26,0.07055
2019-05-27,0.16515
2019-05-28,0.16571
2019-05-29,0.15053
2019-05-30,0.18005
2019-05-31,0.14392
2019-06-01,0.07266
2019-06-02,0.06254
2019-06-03,0.15742
2019-06-04,0.16852
2019-06-05,0.2277
2019-06-06,0.08306
2019-06-07,0.15658
2019-06-08,0.05833
2019-06-09,0.06086
2019-06-10,0.16894
2019-06-11,0.14758
2019-06-12,0.13043
2019-06-13,0.11764
2019-06-14,0.1272
2019-06-15,0.06142
2019-06-16,0.05973
2019-06-17,0.12692
2019-06-18,0.12593
2019-06-19,0.12284
2019-06-20,0.10359
2019-06-21,0.1012
2019-06-22,0.05397
2019-06-23,0.05523
2019-06-24,0.14182
2019-06-25,0.13015
2019-06-26,0.17597
2019-06-27,0.28771
2019-06-28,0.72035
2019-06-29,0.13015
2019-06-30,0.11258
2019-07-01,0.3355
2019-07-02,0.24569
2019-07-03,0.19734
2019-07-04,0.17021
2019-07-05,0.17386
2019-07-06,0.07927
2019-07-07,0.06086
2019-07-08,0.40269
2019-07-09,0.48196
2019-07-10,0.3289
2019-07-11,0.22742
2019-07-12,0.20197
2019-07-13,0.07505
2019-07-14,0.06774
2019-07-15,0.21111
2019-07-16,0.1972
2019-07-17,0.16894
2019-07-18,0.17822
2019-07-19,0.21715
2019-07-20,0.07154
2019-07-21,0.07857
2019-07-22,0.18553
2019-07-23,0.17246
2019-07-24,0.20732
2019-07-25,0.15559
2019-07-26,0.15222
2019-07-27,0.06423
2019-07-28,0.06676
2019-07-29,0.18483
2019-07-30,0.32609
2019-07-31,0.23866
2019-08-01,0.28223
2019-08-02,0.21153
2019-08-03,0.06493
2019-08-04,0.06788
2019-08-05,0.4457
2019-08-06,2.03455
2019-08-07,2.61098
2019-08-08,1.28047
2019-08-09,0.89337
2019-08-10,0.15503
2019-08-11,0.16712
2019-08-12,0.66286
2019-08-13,0.57051
2019-08-14,0.57656
2019-08-15,0.15798
2019-08-16,0.40353
2019-08-17,0.09487
2019-08-18,0.10387
2019-08-19,0.34787
2019-08-20,0.3088
2019-08-21,0.27408
2019-08-22,0.31301
2019-08-23,0.38259
2019-08-24,0.08545
2019-08-25,0.08812
2019-08-26,0.28167
2019-08-27,0.25525
2019-08-28,0.23304
2019-08-29,0.20802
2019-08-30,0.20591
2019-08-31,0.07027
2019-09-01,0.07252
2019-09-02,0.209
2019-09-03,0.1927
2019-09-04,0.20071
2019-09-05,0.2336
2019-09-06,0.19326
2019-09-07,0.087
2019-09-08,0.09206
2019-09-09,0.24864
2019-09-10,0.60312
2019-09-11,1.46277
2019-09-12,0.15278
2019-09-13,0.12059
2019-09-14,0.10302
2019-09-15,0.14575
2019-09-16,0.47451
2019-09-17,0.4301
2019-09-18,0.31639
2019-09-19,0.33719
2019-09-20,0.28842
2019-09-21,0.0929
2019-09-22,0.09571
2019-09-23,0.26045
2019-09-24,0.25272
2019-09-25,0.23978
