period,ratio
2019-03-14,34.59459
2019-03-15,34.05405
2019-03-16,5.4054
2019-03-17,11.89189
2019-03-18,30.27027
2019-03-19,48.1081
2019-03-20,36.75675
2019-03-21,30.81081
2019-03-22,23.78378
2019-03-23,12.43243
2019-03-24,6.48648
2019-03-25,48.64864
2019-03-26,29.18918
2019-03-27,42.16216
2019-03-28,37.83783
2019-03-29,32.43243
2019-03-30,4.86486
2019-03-31,7.56756
2019-04-01,26.48648
2019-04-02,32.97297
2019-04-03,36.75675
2019-04-04,34.05405
2019-04-05,35.13513
2019-04-06,5.4054
2019-04-07,12.43243
2019-04-08,45.94594
2019-04-09,43.78378
2019-04-10,57.29729
2019-04-11,47.02702
2019-04-12,37.83783
2019-04-13,14.05405
2019-04-14,11.89189
2019-04-15,47.56756
2019-04-16,40.0
2019-04-17,31.35135
2019-04-18,41.62162
2019-04-19,33.51351
2019-04-20,10.81081
2019-04-21,9.72972
2019-04-22,37.83783
2019-04-23,41.62162
2019-04-24,38.37837
2019-04-25,29.72972
2019-04-26,34.59459
2019-04-27,20.0
2019-04-28,15.67567
2019-04-29,43.78378
2019-04-30,50.81081
2019-05-01,17.29729
2019-05-02,34.59459
2019-05-03,34.05405
2019-05-04,8.1081
2019-05-05,5.94594
2019-05-06,17.83783
2019-05-07,25.94594
2019-05-08,34.59459
2019-05-09,31.35135
2019-05-10,30.81081
2019-05-11,9.18918
2019-05-12,10.81081
2019-05-13,45.4054
2019-05-14,49.72972
2019-05-15,44.86486
2019-05-16,40.54054
2019-05-17,34.05405
2019-05-18,10.81081
2019-05-19,8.64864
2019-05-20,30.27027
2019-05-21,34.05405
2019-05-22,35.67567
2019-05-23,29.18918
2019-05-24,27.56756
2019-05-25,9.72972
2019-05-26,6.48648
2019-05-27,38.91891
2019-05-28,32.43243
2019-05-29,29.72972
2019-05-30,48.1081
2019-05-31,25.94594
2019-06-01,5.94594
2019-06-02,5.94594
2019-06-03,29.72972
2019-06-04,35.13513
2019-06-05,35.67567
2019-06-06,12.43243
2019-06-07,22.7027
2019-06-08,6.48648
2019-06-09,5.94594
2019-06-10,38.91891
2019-06-11,46.48648
2019-06-12,32.97297
2019-06-13,31.89189
2019-06-14,32.97297
2019-06-15,14.59459
2019-06-16,10.27027
2019-06-17,30.27027
2019-06-18,36.75675
2019-06-19,47.02702
2019-06-20,29.18918
2019-06-21,37.83783
2019-06-22,11.89189
2019-06-23,10.27027
2019-06-24,28.64864
2019-06-25,36.21621
2019-06-26,31.89189
2019-06-27,25.94594
2019-06-28,31.89189
2019-06-29,5.4054
2019-06-30,5.4054
2019-07-01,25.94594
2019-07-02,40.0
2019-07-03,28.1081
2019-07-04,37.29729
2019-07-05,30.27027
2019-07-06,7.02702
2019-07-07,11.35135
2019-07-08,36.75675
2019-07-09,32.97297
2019-07-10,29.18918
2019-07-11,47.56756
2019-07-12,25.94594
2019-07-13,10.81081
2019-07-14,12.43243
2019-07-15,44.86486
2019-07-16,37.83783
2019-07-17,41.08108
2019-07-18,38.37837
2019-07-19,32.97297
2019-07-20,9.72972
2019-07-21,12.43243
2019-07-22,43.24324
2019-07-23,34.05405
2019-07-24,32.43243
2019-07-25,31.35135
2019-07-26,29.18918
2019-07-27,6.48648
2019-07-28,7.56756
2019-07-29,28.64864
2019-07-30,38.37837
2019-07-31,27.56756
2019-08-01,28.64864
2019-08-02,27.56756
2019-08-04,14.05405
2019-08-05,33.51351
2019-08-06,32.43243
2019-08-07,32.43243
2019-08-08,35.67567
2019-08-09,24.86486
2019-08-10,9.18918
2019-08-11,7.02702
2019-08-12,32.97297
2019-08-13,32.43243
2019-08-14,30.27027
2019-08-15,16.21621
2019-08-16,40.0
2019-08-17,11.89189
2019-08-18,30.81081
2019-08-19,54.59459
2019-08-20,70.27027
2019-08-21,47.02702
2019-08-22,44.32432
2019-08-23,44.32432
2019-08-24,15.13513
2019-08-25,10.81081
2019-08-26,39.45945
2019-08-27,43.78378
2019-08-28,38.37837
2019-08-29,29.18918
2019-08-30,22.7027
2019-08-31,13.51351
2019-09-01,3.24324
2019-09-02,30.81081
2019-09-03,45.4054
2019-09-04,30.81081
2019-09-05,31.35135
2019-09-06,29.18918
2019-09-07,9.18918
2019-09-08,19.45945
2019-09-09,28.64864
2019-09-10,30.81081
2019-09-11,32.97297
2019-09-12,5.94594
2019-09-13,5.94594
2019-09-14,4.86486
2019-09-15,14.59459
2019-09-16,36.75675
2019-09-17,43.24324
2019-09-18,38.91891
2019-09-19,38.91891
2019-09-20,30.27027
2019-09-21,4.86486
2019-09-22,8.1081
2019-09-23,37.29729
2019-09-24,38.37837
2019-09-25,30.81081
