period,ratio
2019-03-12,8.18139
2019-03-13,7.2152
2019-03-14,7.65155
2019-03-15,6.95028
2019-03-16,1.3246
2019-03-17,1.80769
2019-03-18,8.75798
2019-03-19,8.75798
2019-03-20,8.15022
2019-03-21,8.00997
2019-03-22,7.55804
2019-03-23,1.93236
2019-03-24,1.82328
2019-03-25,8.13464
2019-03-26,8.88265
2019-03-27,8.33722
2019-03-28,9.55275
2019-03-29,9.06965
2019-03-30,1.88561
2019-03-31,1.97911
2019-04-01,14.446
2019-04-02,11.57861
2019-04-03,49.05719
2019-04-04,25.72853
2019-04-05,16.51862
2019-04-06,3.35047
2019-04-07,3.14788
2019-04-08,13.91616
2019-04-09,13.8694
2019-04-10,12.88764
2019-04-11,14.67975
2019-04-12,11.42278
2019-04-13,2.66479
2019-04-14,2.0882
2019-04-15,11.32928
2019-04-16,11.43836
2019-04-17,11.85912
2019-04-18,11.54745
2019-04-19,9.36574
2019-04-20,2.3687
2019-04-21,2.3687
2019-04-22,8.94498
2019-04-23,9.9735
2019-04-24,10.84618
2019-04-25,9.49041
2019-04-26,9.00732
2019-04-27,2.50896
2019-04-28,1.82328
2019-04-29,9.84883
2019-04-30,9.89558
2019-05-01,3.2258
2019-05-02,8.22814
2019-05-03,8.44631
2019-05-04,1.94795
2019-05-05,1.29343
2019-05-06,2.30637
2019-05-07,10.79943
2019-05-08,9.58391
2019-05-09,7.85413
2019-05-10,7.91647
2019-05-11,1.96353
2019-05-12,1.46485
2019-05-13,7.8853
2019-05-14,8.63331
2019-05-15,9.63066
2019-05-16,9.17874
2019-05-17,8.27489
2019-05-18,1.91678
2019-05-19,1.54277
2019-05-20,9.08524
2019-05-21,8.1658
2019-05-22,8.13464
2019-05-23,8.29047
2019-05-24,6.52953
2019-05-25,1.49602
2019-05-26,1.2311
2019-05-27,7.19962
2019-05-28,8.02555
2019-05-29,7.46454
2019-05-30,7.49571
2019-05-31,7.63596
2019-06-01,1.40252
2019-06-02,1.43369
2019-06-03,8.27489
2019-06-04,8.15022
2019-06-05,7.2152
2019-06-06,2.0882
2019-06-07,6.66978
2019-06-08,1.90119
2019-06-09,1.83886
2019-06-10,7.38662
2019-06-11,7.7918
2019-06-12,8.75798
2019-06-13,8.08789
2019-06-14,7.33987
2019-06-15,2.10378
2019-06-16,1.29343
2019-06-17,8.15022
2019-06-18,10.14492
2019-06-19,18.32632
2019-06-20,17.90556
2019-06-21,11.93704
2019-06-22,2.88296
2019-06-23,2.82063
2019-06-24,12.4513
2019-06-25,10.14492
2019-06-26,14.39925
2019-06-27,17.54714
2019-06-28,11.5942
2019-06-29,2.38429
2019-06-30,2.16612
2019-07-01,10.33193
2019-07-02,11.85912
2019-07-03,11.45395
2019-07-04,10.40984
2019-07-05,8.13464
2019-07-06,1.63627
2019-07-07,1.71419
2019-07-08,8.21256
2019-07-09,7.38662
2019-07-10,7.9788
2019-07-11,7.62038
2019-07-12,7.58921
2019-07-13,1.63627
2019-07-14,1.2311
2019-07-15,7.7918
2019-07-16,7.71388
2019-07-17,6.37369
2019-07-18,7.35546
2019-07-19,6.42044
2019-07-20,1.82328
2019-07-21,1.77653
2019-07-22,7.65155
2019-07-23,7.29312
2019-07-24,7.57363
2019-07-25,6.57628
2019-07-26,6.04643
2019-07-27,1.35577
2019-07-28,0.70126
2019-07-29,6.95028
2019-07-30,6.79445
2019-07-31,5.73476
2019-08-01,5.68801
2019-08-02,6.15552
2019-08-03,1.52719
2019-08-04,1.60511
2019-08-05,7.48013
2019-08-06,7.58921
2019-08-07,6.48278
2019-08-08,7.32429
2019-08-09,6.77886
2019-08-10,1.69861
2019-08-11,1.60511
2019-08-12,8.00997
2019-08-13,7.93205
2019-08-14,8.15022
2019-08-15,2.32195
2019-08-16,7.55804
2019-08-17,1.94795
2019-08-18,1.43369
2019-08-19,7.35546
2019-08-20,7.10612
2019-08-21,6.57628
2019-08-22,6.62303
2019-08-23,5.9841
2019-08-24,1.5116
2019-08-25,1.3246
2019-08-26,6.04643
2019-08-27,6.23344
2019-08-28,6.62303
2019-08-29,6.82561
2019-08-30,5.9841
2019-08-31,1.69861
2019-09-01,1.2311
2019-09-02,6.23344
2019-09-03,6.62303
2019-09-04,6.73211
2019-09-05,6.37369
2019-09-06,6.09318
2019-09-07,1.40252
2019-09-08,1.18435
2019-09-09,6.81003
2019-09-10,7.26196
2019-09-11,9.73975
2019-09-12,1.82328
2019-09-13,1.55836
2019-09-14,0.96618
2019-09-15,1.52719
2019-09-16,9.30341
2019-09-17,10.61243
2019-09-18,8.58656
2019-09-19,7.99438
2019-09-20,7.62038
2019-09-21,3.44397
2019-09-22,3.35047
2019-09-23,7.93205
2019-09-24,7.58921
2019-09-25,7.93205
