period,ratio
2019-07-11,7.57014
2019-07-12,7.04076
2019-07-13,1.21757
2019-07-14,0.6529
2019-07-15,5.91141
2019-07-16,6.44079
2019-07-17,10.04058
2019-07-18,8.57596
2019-07-19,7.60543
2019-07-20,1.05876
2019-07-21,2.20575
2019-07-22,8.01129
2019-07-23,6.08787
2019-07-24,6.54667
2019-07-25,6.42315
2019-07-26,5.34674
2019-07-27,0.89994
2019-07-28,0.81171
2019-07-29,5.25851
2019-07-30,4.58796
2019-07-31,6.97017
2019-08-01,8.08187
2019-08-02,22.11046
2019-08-03,2.75277
2019-08-04,1.97635
2019-08-05,15.08734
2019-08-06,14.80501
2019-08-07,10.04058
2019-08-08,10.1994
2019-08-09,23.39862
2019-08-10,6.42315
2019-08-11,6.89959
2019-08-12,18.44009
2019-08-13,11.25816
2019-08-14,9.14063
2019-08-15,2.8763
2019-08-16,13.78154
2019-08-17,2.50573
2019-08-18,2.47044
2019-08-19,8.6289
2019-08-20,7.35839
2019-08-21,7.0584
2019-08-22,7.48191
2019-08-23,10.74642
2019-08-24,3.84683
2019-08-25,3.0704
2019-08-26,15.51085
2019-08-27,10.51702
2019-08-28,11.45226
2019-08-29,17.16957
2019-08-30,10.02293
2019-08-31,3.24686
2019-09-01,2.61161
2019-09-02,10.58761
2019-09-03,11.18757
2019-09-04,6.19375
2019-09-05,8.01129
2019-09-06,4.8703
2019-09-07,1.09405
2019-09-08,1.11169
2019-09-09,4.78207
2019-09-10,5.31145
2019-09-11,4.81736
2019-09-12,1.27051
2019-09-13,0.79407
2019-09-14,0.68819
2019-09-15,1.05876
2019-09-16,6.51138
2019-09-17,5.18793
2019-09-18,5.25851
2019-09-19,5.62908
2019-09-20,6.26433
2019-09-21,1.44697
2019-09-22,1.18228
2019-09-23,4.57031
2019-09-24,4.48208
2019-09-25,4.34092
