period,ratio
2019-03-12,8.57026
2019-03-13,9.1186
2019-03-14,8.61088
2019-03-15,7.79853
2019-03-16,1.76685
2019-03-17,1.62469
2019-03-18,10.31681
2019-03-19,9.28107
2019-03-20,9.93095
2019-03-21,13.64744
2019-03-22,8.52965
2019-03-23,1.90901
2019-03-24,1.70593
2019-03-25,7.79853
2019-03-26,7.79853
2019-03-27,8.10316
2019-03-28,7.83915
2019-03-29,7.33143
2019-03-30,1.15759
2019-03-31,1.80747
2019-04-01,7.83915
2019-04-02,9.84971
2019-04-03,10.07311
2019-04-04,9.91064
2019-04-05,11.14947
2019-04-06,2.66043
2019-04-07,2.29488
2019-04-08,10.72298
2019-04-09,18.21689
2019-04-10,27.96506
2019-04-11,13.95207
2019-04-12,12.32737
2019-04-13,2.19333
2019-04-14,2.80259
2019-04-15,10.74329
2019-04-16,11.27132
2019-04-17,11.86027
2019-04-18,9.42323
2019-04-19,14.74411
2019-04-20,2.90414
2019-04-21,3.22908
2019-04-22,10.21527
2019-04-23,11.4541
2019-04-24,9.72786
2019-04-25,9.19983
2019-04-26,8.06255
2019-04-27,1.80747
2019-04-28,1.46222
2019-04-29,9.44354
2019-04-30,9.26076
2019-05-01,3.87896
2019-05-02,11.19008
2019-05-03,8.59057
2019-05-04,1.82778
2019-05-05,1.58407
2019-05-06,2.31519
2019-05-07,12.10398
2019-05-08,10.03249
2019-05-09,9.15922
2019-05-10,10.07311
2019-05-11,1.92932
2019-05-12,1.68562
2019-05-13,9.68724
2019-05-14,11.04792
2019-05-15,28.77741
2019-05-16,20.61332
2019-05-17,14.13484
2019-05-18,2.64012
2019-05-19,3.22908
2019-05-20,18.31844
2019-05-21,14.90658
2019-05-22,12.99756
2019-05-23,12.91632
2019-05-24,10.94638
2019-05-25,2.1121
2019-05-26,2.15272
2019-05-27,14.70349
2019-05-28,13.26157
2019-05-29,10.5199
2019-05-30,9.28107
2019-05-31,10.41835
2019-06-01,1.74654
2019-06-02,2.21364
2019-06-03,11.31194
2019-06-04,11.65718
2019-06-05,12.26645
2019-06-06,2.70105
2019-06-07,12.95694
2019-06-08,3.57432
2019-06-09,3.43216
2019-06-10,31.19415
2019-06-11,39.39886
2019-06-12,54.2242
2019-06-13,39.01299
2019-06-14,62.24614
2019-06-15,10.54021
2019-06-16,8.61088
2019-06-17,34.26076
2019-06-18,29.46791
2019-06-19,27.33549
2019-06-20,23.619
2019-06-21,19.94313
2019-06-22,4.63038
2019-06-23,4.18359
2019-06-24,21.7303
2019-06-25,19.45572
2019-06-26,20.08529
2019-06-27,18.05442
2019-06-28,15.658
2019-06-29,3.31031
2019-06-30,2.74167
2019-07-01,15.39398
2019-07-02,16.38911
2019-07-03,15.59707
2019-07-04,18.88708
2019-07-05,16.34849
2019-07-06,2.3558
2019-07-07,2.41673
2019-07-08,17.32331
2019-07-09,13.68805
2019-07-10,14.2567
2019-07-11,14.2567
2019-07-12,11.37286
2019-07-13,2.15272
2019-07-14,1.78716
2019-07-15,14.27701
2019-07-16,15.29244
2019-07-17,15.94232
2019-07-18,13.42404
2019-07-19,14.33793
2019-07-20,2.29488
2019-07-21,1.46222
2019-07-22,11.10885
2019-07-23,11.21039
2019-07-24,11.55564
2019-07-25,9.68724
2019-07-26,9.52477
2019-07-27,1.90901
2019-07-28,1.07636
2019-07-29,12.40861
2019-07-30,13.28188
2019-07-31,10.68237
2019-08-01,9.60601
2019-08-02,8.59057
2019-08-03,1.60438
2019-08-04,1.58407
2019-08-05,10.47928
2019-08-06,11.96181
2019-08-07,11.04792
2019-08-08,12.97725
2019-08-09,11.19008
2019-08-10,1.76685
2019-08-11,1.29975
2019-08-12,9.76848
2019-08-13,9.93095
2019-08-14,13.54589
2019-08-15,3.18846
2019-08-16,9.28107
2019-08-17,2.66043
2019-08-18,1.72623
2019-08-19,10.0528
2019-08-20,9.52477
2019-08-21,9.56539
2019-08-22,8.12347
2019-08-23,7.81884
2019-08-24,1.29975
2019-08-25,1.21852
2019-08-26,7.83915
2019-08-27,8.04224
2019-08-28,7.94069
2019-08-29,7.18927
2019-08-30,7.47359
2019-08-31,1.44191
2019-09-01,1.27944
2019-09-02,8.06255
2019-09-03,12.04305
2019-09-04,11.49471
2019-09-05,13.62713
2019-09-06,10.54021
2019-09-07,2.03086
2019-09-08,1.40129
2019-09-09,8.75304
2019-09-10,6.92526
2019-09-11,7.53452
2019-09-12,0.91389
2019-09-13,1.01543
2019-09-14,0.83265
2019-09-15,1.48253
2019-09-16,7.94069
2019-09-17,6.96588
2019-09-18,8.10316
2019-09-19,9.19983
2019-09-20,7.73761
2019-09-21,1.44191
2019-09-22,1.70593
2019-09-23,8.4281
2019-09-24,7.31112
2019-09-25,6.62063
