period,ratio
2019-05-30,9.43559
2019-05-31,10.226
2019-06-01,1.85253
2019-06-02,1.29677
2019-06-03,9.32444
2019-06-04,9.7567
2019-06-05,8.91688
2019-06-06,2.39594
2019-06-07,7.3731
2019-06-08,1.87723
2019-06-09,1.43262
2019-06-10,8.89218
2019-06-11,10.76942
2019-06-12,11.00407
2019-06-13,9.41089
2019-06-14,10.78177
2019-06-15,1.96369
2019-06-16,1.74138
2019-06-17,9.13918
2019-06-18,9.71964
2019-06-19,11.06582
2019-06-20,10.65826
2019-06-21,9.34914
2019-06-22,1.92663
2019-06-23,1.80313
2019-06-24,11.74509
2019-06-25,13.78288
2019-06-26,12.17734
2019-06-27,10.72001
2019-06-28,9.12683
2019-06-29,2.16129
2019-06-30,4.56959
2019-07-01,15.31431
2019-07-02,11.60923
2019-07-03,11.70804
2019-07-04,12.00444
2019-07-05,11.02877
2019-07-06,2.7294
2019-07-07,1.65493
2019-07-08,11.99209
2019-07-09,10.23835
2019-07-10,8.75632
2019-07-11,9.8555
2019-07-12,8.08941
2019-07-13,1.49438
2019-07-14,1.34617
2019-07-15,8.42287
2019-07-16,8.13881
2019-07-17,8.04001
2019-07-18,8.24996
2019-07-19,8.07706
2019-07-20,1.71668
2019-07-21,1.30912
2019-07-22,8.81808
2019-07-23,7.41015
2019-07-24,8.84278
2019-07-25,9.50969
2019-07-26,8.16351
2019-07-27,1.70433
2019-07-28,1.43262
2019-07-29,10.97937
2019-07-30,11.90564
2019-07-31,10.59651
2019-08-01,10.2013
2019-08-02,10.28776
2019-08-03,1.69198
2019-08-04,1.56848
2019-08-05,11.31283
2019-08-06,12.412
2019-08-07,11.23873
2019-08-08,12.73311
2019-08-09,10.95467
2019-08-10,2.09954
2019-08-11,1.76608
2019-08-12,11.44868
2019-08-13,10.92997
2019-08-14,10.46066
2019-08-15,2.39594
2019-08-16,8.50932
2019-08-17,1.91428
2019-08-18,1.65493
2019-08-19,11.85624
2019-08-20,10.55946
2019-08-21,10.21365
2019-08-22,9.39854
2019-08-23,7.85476
2019-08-24,1.19797
2019-08-25,1.02507
2019-08-26,7.3484
2019-08-27,8.00296
2019-08-28,7.94121
2019-08-29,7.29899
2019-08-30,7.7683
2019-08-31,1.45732
2019-09-01,1.13622
2019-09-02,7.5213
2019-09-03,7.63245
2019-09-04,8.48462
2019-09-05,8.91688
2019-09-06,7.58305
2019-09-07,1.40792
2019-09-08,1.14857
2019-09-09,7.20019
2019-09-10,10.85587
2019-09-11,7.546
2019-09-12,1.67963
2019-09-13,1.86488
2019-09-14,1.77843
2019-09-15,1.69198
2019-09-16,12.85661
2019-09-17,11.83154
2019-09-18,11.36223
2019-09-19,9.46029
2019-09-20,8.80573
2019-09-21,2.12424
2019-09-22,1.63023
2019-09-23,9.18858
2019-09-24,9.62084
2019-09-25,9.42324
