period,ratio
2019-03-13,2.31719
2019-03-14,2.28404
2019-03-15,2.68339
2019-03-16,0.80555
2019-03-17,0.73848
2019-03-18,3.17724
2019-03-19,3.12046
2019-03-20,4.22095
2019-03-21,3.41959
2019-03-22,3.79531
2019-03-23,0.96635
2019-03-24,0.83755
2019-03-25,5.25589
2019-03-26,4.48616
2019-03-27,7.76591
2019-03-28,5.71773
2019-03-29,4.20951
2019-03-30,0.76287
2019-03-31,0.71409
2019-04-01,3.82846
2019-04-02,5.0646
2019-04-03,3.80293
2019-04-04,3.23287
2019-04-05,2.96651
2019-04-06,0.55672
2019-04-07,0.54414
2019-04-08,2.90669
2019-04-09,2.90402
2019-04-10,2.55078
2019-04-11,2.69787
2019-04-12,2.76646
2019-04-13,0.51251
2019-04-14,0.50566
2019-04-15,2.86363
2019-04-16,2.33167
2019-04-17,2.47038
2019-04-18,2.39379
2019-04-19,1.99863
2019-04-20,0.44164
2019-04-21,0.41077
2019-04-22,2.13543
2019-04-23,2.42503
2019-04-24,2.04017
2019-04-25,1.64997
2019-04-26,1.76314
2019-04-27,0.37038
2019-04-28,0.35666
2019-04-29,2.29242
2019-04-30,1.81039
2019-05-01,0.74648
2019-05-02,1.96586
2019-05-03,1.61758
2019-05-04,0.38829
2019-05-05,0.39363
2019-05-06,0.5228
2019-05-07,1.82373
2019-05-08,2.37092
2019-05-09,3.18448
2019-05-10,4.39242
2019-05-11,0.87299
2019-05-12,0.76172
2019-05-13,4.14054
2019-05-14,3.45312
2019-05-15,4.74452
2019-05-16,4.91752
2019-05-17,7.00456
2019-05-18,1.33979
2019-05-19,1.24948
2019-05-20,100.0
2019-05-21,10.81359
2019-05-22,8.15191
2019-05-23,8.40265
2019-05-24,8.10466
2019-05-25,1.8203
2019-05-26,1.613
2019-05-27,7.82916
2019-05-28,9.08931
2019-05-29,5.94751
2019-05-30,5.11986
2019-05-31,4.35012
2019-06-01,0.81469
2019-06-02,0.77963
2019-06-03,4.76357
2019-06-04,4.7811
2019-06-05,4.77386
2019-06-06,1.943
2019-06-07,5.21436
2019-06-08,0.96711
2019-06-09,0.88328
2019-06-10,5.03183
2019-06-11,3.94049
2019-06-12,4.10663
2019-06-13,4.0468
2019-06-14,4.12721
2019-06-15,0.76515
2019-06-16,0.62912
2019-06-17,3.63793
2019-06-18,3.35023
2019-06-19,3.25802
2019-06-20,2.89068
2019-06-21,3.28622
2019-06-22,0.61045
2019-06-23,0.56548
2019-06-24,3.24163
2019-06-25,3.2443
2019-06-26,2.8339
2019-06-27,3.0995
2019-06-28,5.18273
2019-06-29,1.03037
2019-06-30,0.90233
2019-07-01,4.75823
2019-07-02,3.64517
2019-07-03,5.63504
2019-07-04,4.73347
2019-07-05,3.85628
2019-07-06,0.80745
2019-07-07,0.81583
2019-07-08,4.04795
2019-07-09,3.3026
2019-07-10,3.29193
2019-07-11,2.72607
2019-07-12,2.56297
2019-07-13,0.48127
2019-07-14,0.49689
2019-07-15,2.65176
2019-07-16,3.26488
2019-07-17,3.26183
2019-07-18,2.70625
2019-07-19,2.72797
2019-07-20,0.49041
2019-07-21,0.46374
2019-07-22,2.45171
2019-07-23,2.49896
2019-07-24,2.45933
2019-07-25,2.08018
2019-07-26,2.10533
2019-07-27,0.46946
2019-07-28,0.47022
2019-07-29,2.65671
2019-07-30,2.24708
2019-07-31,2.12247
2019-08-01,2.14953
2019-08-02,2.148
2019-08-03,0.49537
2019-08-04,0.56243
2019-08-05,2.85105
2019-08-06,3.97402
2019-08-07,2.86401
2019-08-08,2.33701
2019-08-09,2.34882
2019-08-10,0.44964
2019-08-11,0.36962
2019-08-12,1.96853
2019-08-13,2.12171
2019-08-14,1.93309
2019-08-15,0.44621
2019-08-16,1.68197
2019-08-17,0.32084
2019-08-18,0.30484
2019-08-19,1.76161
2019-08-20,1.62634
2019-08-21,1.57566
2019-08-22,1.43505
2019-08-23,1.33864
2019-08-24,0.24692
2019-08-25,0.24158
2019-08-26,1.34055
2019-08-27,1.30282
2019-08-28,1.27844
2019-08-29,1.16221
2019-08-30,1.20337
2019-08-31,0.22977
2019-09-01,0.18747
2019-09-02,1.29292
2019-09-03,1.26586
2019-09-04,1.17441
2019-09-05,1.22661
2019-09-06,1.03608
2019-09-07,0.21758
2019-09-08,0.2031
2019-09-09,1.15497
2019-09-10,1.11763
2019-09-11,0.98998
2019-09-12,0.17414
2019-09-13,0.15127
2019-09-14,0.1688
2019-09-15,0.20043
2019-09-16,1.41028
2019-09-17,1.33293
2019-09-18,1.21251
2019-09-19,1.25252
2019-09-20,1.42552
2019-09-21,0.30865
2019-09-22,0.29722
2019-09-23,1.41905
2019-09-24,1.22318
2019-09-25,1.15878
