period,ratio
2019-03-13,28.3314
2019-03-14,31.36616
2019-03-15,33.56085
2019-03-16,5.19794
2019-03-17,4.41037
2019-03-18,29.69652
2019-03-19,27.99537
2019-03-20,28.3104
2019-03-21,30.85162
2019-03-22,27.28131
2019-03-23,4.38937
2019-03-24,4.08484
2019-03-25,31.22965
2019-03-26,29.03496
2019-03-27,29.09797
2019-03-28,27.33382
2019-03-29,25.74818
2019-03-30,4.43137
2019-03-31,4.65189
2019-04-01,39.58836
2019-04-02,41.57303
2019-04-03,39.81938
2019-04-04,38.08673
2019-04-05,34.63194
2019-04-06,5.71248
2019-04-07,5.05092
2019-04-08,32.81528
2019-04-09,29.95904
2019-04-10,31.11414
2019-04-11,31.28215
2019-04-12,32.02772
2019-04-13,6.16402
2019-04-14,5.31345
2019-04-15,34.1699
2019-04-16,32.11172
2019-04-17,30.31607
2019-04-18,28.85645
2019-04-19,27.01879
2019-04-20,4.8094
2019-04-21,4.04284
2019-04-22,27.61734
2019-04-23,26.84028
2019-04-24,28.67793
2019-04-25,34.68444
2019-04-26,28.63593
2019-04-27,4.68339
2019-04-28,4.50488
2019-04-29,29.4235
2019-04-30,27.1763
2019-05-01,7.62364
2019-05-02,29.27648
2019-05-03,28.90895
2019-05-04,4.55738
2019-05-05,3.00325
2019-05-06,5.21894
2019-05-07,28.05838
2019-05-08,24.97112
2019-05-09,29.20298
2019-05-10,31.96471
2019-05-11,4.57838
2019-05-12,4.26336
2019-05-13,26.98729
2019-05-14,30.52609
2019-05-15,27.83786
2019-05-16,25.07613
2019-05-17,25.39115
2019-05-18,4.20035
2019-05-19,3.83282
2019-05-20,28.78294
2019-05-21,28.2474
2019-05-22,29.31849
2019-05-23,31.20865
2019-05-24,32.56326
2019-05-25,5.41846
2019-05-26,5.01942
2019-05-27,30.78861
2019-05-28,41.12149
2019-05-29,44.41877
2019-05-30,31.50267
2019-05-31,28.83545
2019-06-01,4.8199
2019-06-02,3.45479
2019-06-03,27.51233
2019-06-04,27.98487
2019-06-05,24.64559
2019-06-06,5.64948
2019-06-07,23.03895
2019-06-08,3.88533
2019-06-09,3.71731
2019-06-10,24.28856
2019-06-11,24.13105
2019-06-12,24.03654
2019-06-13,23.12296
2019-06-14,21.12779
2019-06-15,3.6438
2019-06-16,3.30778
2019-06-17,22.3669
2019-06-18,23.25947
2019-06-19,25.67468
2019-06-20,25.22314
2019-06-21,22.31439
2019-06-22,3.18177
2019-06-23,2.95075
2019-06-24,22.84994
2019-06-25,21.1803
2019-06-26,23.08096
2019-06-27,22.34589
2019-06-28,20.37173
2019-06-29,3.00325
2019-06-30,2.91924
2019-07-01,24.02604
2019-07-02,22.18838
2019-07-03,21.16979
2019-07-04,20.80226
2019-07-05,20.0147
2019-07-06,3.72781
2019-07-07,3.93783
2019-07-08,22.80793
2019-07-09,21.89436
2019-07-10,19.67867
2019-07-11,21.84185
2019-07-12,19.97269
2019-07-13,3.43379
2019-07-14,2.95075
2019-07-15,21.2328
2019-07-16,22.88144
2019-07-17,20.72876
2019-07-18,23.564
2019-07-19,23.43799
2019-07-20,3.71731
2019-07-21,3.48629
2019-07-22,23.10196
2019-07-23,26.54625
2019-07-24,26.63026
2019-07-25,27.75385
2019-07-26,29.5075
2019-07-27,4.98792
2019-07-28,3.83282
2019-07-29,29.01396
2019-07-30,27.1553
2019-07-31,24.87661
2019-08-01,24.92911
2019-08-02,32.34274
2019-08-03,4.63089
2019-08-04,3.68581
2019-08-05,38.23374
2019-08-06,37.6877
2019-08-07,30.92512
2019-08-08,31.18765
2019-08-09,28.3209
2019-08-10,4.44187
2019-08-11,3.5598
2019-08-12,25.25464
2019-08-13,25.40165
2019-08-14,25.75868
2019-08-15,5.14543
2019-08-16,25.08663
2019-08-17,4.14785
2019-08-18,4.33686
2019-08-19,26.58826
2019-08-20,25.22314
2019-08-21,23.16496
2019-08-22,22.31439
2019-08-23,21.48482
2019-08-24,3.27627
2019-08-25,3.03475
2019-08-26,26.85078
2019-08-27,25.33865
2019-08-28,24.19405
2019-08-29,22.86044
2019-08-30,23.23847
2019-08-31,3.78032
2019-09-01,2.89824
2019-09-02,23.74251
2019-09-03,22.99695
2019-09-04,24.30956
2019-09-05,24.02604
2019-09-06,22.90244
2019-09-07,3.71731
2019-09-08,3.13976
2019-09-09,25.53817
2019-09-10,25.9477
2019-09-11,25.17063
2019-09-12,3.42329
2019-09-13,2.80373
2019-09-14,2.89824
2019-09-15,3.76982
2019-09-16,31.70219
2019-09-17,27.1658
2019-09-18,25.38065
2019-09-19,25.83219
2019-09-20,25.19164
2019-09-21,4.36837
2019-09-22,3.72781
2019-09-23,24.35156
2019-09-24,23.86852
2019-09-25,23.78452
