period,ratio
2019-03-12,16.86798
2019-03-13,15.31739
2019-03-14,15.58296
2019-03-15,16.23404
2019-03-16,3.43527
2019-03-17,3.17827
2019-03-18,16.60241
2019-03-19,15.22316
2019-03-20,16.23404
2019-03-21,16.58528
2019-03-22,13.20997
2019-03-23,2.99837
2019-03-24,2.80133
2019-03-25,15.17176
2019-03-26,16.04557
2019-03-27,14.59778
2019-03-28,13.86104
2019-03-29,13.63831
2019-03-30,2.9641
2019-03-31,3.40957
2019-04-01,14.72629
2019-04-02,15.69433
2019-04-03,14.64919
2019-04-04,14.84622
2019-04-05,13.67257
2019-04-06,3.21254
2019-04-07,2.9127
2019-04-08,13.72397
2019-04-09,13.61261
2019-04-10,13.92101
2019-04-11,14.03238
2019-04-12,15.00042
2019-04-13,3.57234
2019-04-14,3.1954
2019-04-15,17.49336
2019-04-16,17.87886
2019-04-17,18.27293
2019-04-18,16.62811
2019-04-19,14.33221
2019-04-20,3.55521
2019-04-21,3.34104
2019-04-22,13.71541
2019-04-23,14.63205
2019-04-24,13.2785
2019-04-25,12.73879
2019-04-26,12.64456
2019-04-27,3.43527
2019-04-28,2.9641
2019-04-29,13.56977
2019-04-30,12.73879
2019-05-01,4.75456
2019-05-02,13.56977
2019-05-03,13.54407
2019-05-04,2.6814
2019-05-05,2.58716
2019-05-06,3.66658
2019-05-07,14.29795
2019-05-08,12.88443
2019-05-09,14.13518
2019-05-10,16.0884
2019-05-11,3.58947
2019-05-12,3.13544
2019-05-13,24.10691
2019-05-14,17.95596
2019-05-15,15.78
2019-05-16,13.94671
2019-05-17,12.91013
2019-05-18,3.52094
2019-05-19,3.03263
2019-05-20,14.22941
2019-05-21,14.78625
2019-05-22,14.59778
2019-05-23,13.21853
2019-05-24,13.00436
2019-05-25,3.08404
2019-05-26,2.76706
2019-05-27,12.30189
2019-05-28,14.34078
2019-05-29,15.18033
2019-05-30,13.75824
2019-05-31,14.30651
2019-06-01,3.40957
2019-06-02,2.7842
2019-06-03,14.82909
2019-06-04,15.53156
2019-06-05,14.17801
2019-06-06,3.64944
2019-06-07,13.2014
2019-06-08,3.22967
2019-06-09,3.33247
2019-06-10,16.82515
2019-06-11,23.25023
2019-06-12,50.00428
2019-06-13,100.0
2019-06-14,90.4823
2019-06-15,14.76912
2019-06-16,11.98492
2019-06-17,46.39766
2019-06-18,40.83783
2019-06-19,33.17913
2019-06-20,30.03512
2019-06-21,27.56789
2019-06-22,6.96479
2019-06-23,6.75918
2019-06-24,34.90105
2019-06-25,47.75978
2019-06-26,31.1745
2019-06-27,29.37548
2019-06-28,54.63034
2019-06-29,12.25905
2019-06-30,9.81752
2019-07-01,49.47314
2019-07-02,39.74985
2019-07-03,38.37916
2019-07-04,45.24972
2019-07-05,34.00154
2019-07-06,8.49824
2019-07-07,7.41882
2019-07-08,34.32707
2019-07-09,46.93737
2019-07-10,45.06981
2019-07-11,39.08164
2019-07-12,53.70513
2019-07-13,9.62905
2019-07-14,8.48967
2019-07-15,53.27679
2019-07-16,44.64148
2019-07-17,61.32099
2019-07-18,83.44041
2019-07-19,49.59307
2019-07-20,10.6999
2019-07-21,9.00368
2019-07-22,37.96796
2019-07-23,38.68756
2019-07-24,33.03349
2019-07-25,37.41968
2019-07-26,31.69707
2019-07-27,6.81058
2019-07-28,6.05671
2019-07-29,30.34352
2019-07-30,27.93626
2019-07-31,30.65193
2019-08-01,27.79062
2019-08-02,31.67994
2019-08-03,6.52788
2019-08-04,6.09097
2019-08-05,38.23353
2019-08-06,37.43682
2019-08-07,53.08832
2019-08-08,55.43562
2019-08-09,42.40555
2019-08-10,7.27319
2019-08-11,6.53645
2019-08-12,46.8774
2019-08-13,35.57782
2019-08-14,30.44632
2019-08-15,11.18821
2019-08-16,45.71232
2019-08-17,9.28638
2019-08-18,8.41257
2019-08-19,32.13398
2019-08-20,32.26248
2019-08-21,30.59196
2019-08-22,36.82857
2019-08-23,39.25297
2019-08-24,7.71866
2019-08-25,8.16413
2019-08-26,40.50372
2019-08-27,45.13835
2019-08-28,58.52822
2019-08-29,46.39766
2019-08-30,39.45001
2019-08-31,8.10417
2019-09-01,7.88143
2019-09-02,36.3317
2019-09-03,33.63317
2019-09-04,33.87304
2019-09-05,37.82232
2019-09-06,32.46808
2019-09-07,7.10185
2019-09-08,6.57928
2019-09-09,30.00085
2019-09-10,27.61929
2019-09-11,25.22059
2019-09-12,5.29426
2019-09-13,4.49755
2019-09-14,4.77169
2019-09-15,5.57697
2019-09-16,27.55075
2019-09-17,29.94945
2019-09-18,29.48684
2019-09-19,27.64499
2019-09-20,27.11385
2019-09-21,6.45935
2019-09-22,5.3628
2019-09-23,28.05619
2019-09-24,25.67463
2019-09-25,41.34327
