period,ratio
2019-03-12,7.81223
2019-03-13,9.30427
2019-03-14,11.53394
2019-03-15,11.31601
2019-03-16,3.20201
2019-03-17,3.08466
2019-03-18,11.86923
2019-03-19,18.10561
2019-03-20,17.72003
2019-03-21,14.81978
2019-03-22,13.78038
2019-03-23,6.00167
2019-03-24,9.55574
2019-03-25,12.05364
2019-03-26,10.94719
2019-03-27,10.54484
2019-03-28,9.72338
2019-03-29,11.38306
2019-03-30,3.83906
2019-03-31,4.5264
2019-04-01,11.01424
2019-04-02,10.17602
2019-04-03,9.27074
2019-04-04,9.0528
2019-04-05,8.8181
2019-04-06,2.46437
2019-04-07,2.79966
2019-04-08,10.81307
2019-04-09,11.98658
2019-04-10,13.46186
2019-04-11,18.91031
2019-04-12,16.91533
2019-04-13,3.38642
2019-04-14,3.772
2019-04-15,14.9036
2019-04-16,11.45012
2019-04-17,11.93629
2019-04-18,11.1316
2019-04-19,11.85247
2019-04-20,2.84995
2019-04-21,2.83319
2019-04-22,12.05364
2019-04-23,12.18776
2019-04-24,10.79631
2019-04-25,10.74601
2019-04-26,11.48365
2019-04-27,3.41994
2019-04-28,2.58172
2019-04-29,16.21123
2019-04-30,13.27745
2019-05-01,5.21374
2019-05-02,30.07544
2019-05-03,30.91366
2019-05-04,5.41492
2019-05-05,7.0243
2019-05-06,8.28164
2019-05-07,29.37133
2019-05-08,22.81642
2019-05-09,23.11818
2019-05-10,18.70913
2019-05-11,4.92875
2019-05-12,3.87259
2019-05-13,18.49119
2019-05-14,19.56412
2019-05-15,18.99413
2019-05-16,23.16848
2019-05-17,20.11735
2019-05-18,3.85582
2019-05-19,3.70494
2019-05-20,20.13411
2019-05-21,18.9606
2019-05-22,19.39647
2019-05-23,16.27829
2019-05-24,17.60268
2019-05-25,4.42581
2019-05-26,3.00083
2019-05-27,16.76445
2019-05-28,16.58005
2019-05-29,12.89186
2019-05-30,18.25649
2019-05-31,18.22296
2019-06-01,5.85079
2019-06-02,5.58256
2019-06-03,18.89354
2019-06-04,18.79295
2019-06-05,19.73176
2019-06-06,7.32606
2019-06-07,21.54233
2019-06-08,8.8181
2019-06-09,13.05951
2019-06-10,20.2347
2019-06-11,61.65968
2019-06-12,66.72254
2019-06-13,100.0
2019-06-14,75.77535
2019-06-15,12.08717
2019-06-16,8.04694
2019-06-17,45.91785
2019-06-18,47.17518
2019-06-19,40.85498
2019-06-20,36.46269
2019-06-21,35.15507
2019-06-22,5.93461
2019-06-23,5.09639
2019-06-24,29.3378
2019-06-25,27.42665
2019-06-26,27.71165
2019-06-27,27.64459
2019-06-28,25.48197
2019-06-29,5.31433
2019-06-30,4.59346
2019-07-01,29.35456
2019-07-02,25.01257
2019-07-03,25.38139
2019-07-04,25.5658
2019-07-05,19.01089
2019-07-06,3.36965
2019-07-07,2.01173
2019-07-08,19.83235
2019-07-09,20.67057
2019-07-10,22.16261
2019-07-11,25.63285
2019-07-12,17.78709
2019-07-13,2.95054
2019-07-14,3.08466
2019-07-15,16.83151
2019-07-16,17.20033
2019-07-17,13.64626
2019-07-18,15.80888
2019-07-19,16.98239
2019-07-20,2.76613
2019-07-21,2.27996
2019-07-22,15.373
2019-07-23,15.92623
2019-07-24,14.36714
2019-07-25,16.96563
2019-07-26,34.3839
2019-07-27,7.74518
2019-07-28,6.57166
2019-07-29,24.87845
2019-07-30,39.86588
2019-07-31,31.48365
2019-08-01,21.05616
2019-08-02,23.15171
2019-08-03,4.20787
2019-08-04,3.772
2019-08-05,26.43755
2019-08-06,25.63285
2019-08-07,26.28667
2019-08-08,28.2984
2019-08-09,26.05196
2019-08-10,4.22464
2019-08-11,3.78876
2019-08-12,24.84492
2019-08-13,28.98575
2019-08-14,33.78038
2019-08-15,7.97988
2019-08-16,25.36462
2019-08-17,3.18524
2019-08-18,2.9673
2019-08-19,21.39145
2019-08-20,21.2238
2019-08-21,23.26906
2019-08-22,22.04526
2019-08-23,20.65381
2019-08-24,3.45347
2019-08-25,2.29673
2019-08-26,20.25146
2019-08-27,19.9497
2019-08-28,19.07795
2019-08-29,16.07711
2019-08-30,19.715
2019-08-31,3.35289
2019-09-01,2.86672
2019-09-02,17.61944
2019-09-03,16.76445
2019-09-04,17.60268
2019-09-05,23.90611
2019-09-06,19.24559
2019-09-07,5.26404
2019-09-08,4.82816
2019-09-09,19.53059
2019-09-10,15.74182
2019-09-11,15.59094
2019-09-12,2.66554
2019-09-13,2.69907
2019-09-14,2.24643
2019-09-15,2.48113
2019-09-16,17.53562
2019-09-17,21.49203
2019-09-18,39.17854
2019-09-19,29.62279
2019-09-20,28.0637
2019-09-21,5.5658
2019-09-22,7.7787
2019-09-23,30.62866
2019-09-24,25.5658
2019-09-25,24.37552
