period,ratio
2019-03-12,71.12148
2019-03-13,64.57295
2019-03-14,61.8728
2019-03-15,71.74015
2019-03-16,19.64557
2019-03-17,16.5784
2019-03-18,78.231
2019-03-19,70.60242
2019-03-20,72.48466
2019-03-21,73.38121
2019-03-22,71.81355
2019-03-23,19.56692
2019-03-24,17.94683
2019-03-25,98.56865
2019-03-26,88.38148
2019-03-27,88.6279
2019-03-28,74.43506
2019-03-29,72.62098
2019-03-30,20.93011
2019-03-31,18.78047
2019-04-01,90.2742
2019-04-02,74.62905
2019-04-03,67.0529
2019-04-04,64.164
2019-04-05,59.72841
2019-04-06,15.4564
2019-04-07,13.60562
2019-04-08,65.08152
2019-04-09,60.81371
2019-04-10,65.56912
2019-04-11,64.10108
2019-04-12,59.83327
2019-04-13,15.52456
2019-04-14,14.24526
2019-04-15,77.87972
2019-04-16,68.20112
2019-04-17,60.48864
2019-04-18,58.35998
2019-04-19,57.80422
2019-04-20,15.09987
2019-04-21,13.63707
2019-04-22,71.74539
2019-04-23,66.19304
2019-04-24,64.45236
2019-04-25,69.31788
2019-04-26,62.97908
2019-04-27,14.63325
2019-04-28,13.95165
2019-04-29,76.23341
2019-04-30,76.08661
2019-05-01,29.18785
2019-05-02,68.49473
2019-05-03,55.27709
2019-05-04,13.33298
2019-05-05,10.31825
2019-05-06,16.62559
2019-05-07,72.68914
2019-05-08,61.4953
2019-05-09,62.848
2019-05-10,60.36805
2019-05-11,15.41446
2019-05-12,12.46788
2019-05-13,73.56472
2019-05-14,69.42274
2019-05-15,66.36082
2019-05-16,63.78126
2019-05-17,61.60016
2019-05-18,14.80102
2019-05-19,14.08273
2019-05-20,72.88313
2019-05-21,66.23499
2019-05-22,64.25313
2019-05-23,61.44812
2019-05-24,56.11073
2019-05-25,14.98453
2019-05-26,13.94641
2019-05-27,76.97792
2019-05-28,73.48083
2019-05-29,68.63629
2019-05-30,64.3842
2019-05-31,65.3594
2019-06-01,15.16803
2019-06-02,12.98694
2019-06-03,69.87364
2019-06-04,59.6183
2019-06-05,58.10832
2019-06-06,17.92586
2019-06-07,54.89959
2019-06-08,13.86777
2019-06-09,12.24767
2019-06-10,69.10816
2019-06-11,61.93047
2019-06-12,56.00587
2019-06-13,53.27426
2019-06-14,50.31195
2019-06-15,12.92402
2019-06-16,15.03696
2019-06-17,64.8351
2019-06-18,58.10307
2019-06-19,57.97724
2019-06-20,58.32328
2019-06-21,53.7671
2019-06-22,13.6528
2019-06-23,12.43118
2019-06-24,67.17873
2019-06-25,68.94038
2019-06-26,65.31222
2019-06-27,61.32753
2019-06-28,60.63545
2019-06-29,14.65946
2019-06-30,14.09322
2019-07-01,74.47176
2019-07-02,63.30939
2019-07-03,61.16499
2019-07-04,59.76511
2019-07-05,54.73181
2019-07-06,13.29628
2019-07-07,12.85586
2019-07-08,61.33801
2019-07-09,58.06113
2019-07-10,59.9958
2019-07-11,56.71367
2019-07-12,52.2309
2019-07-13,12.71955
2019-07-14,13.20715
2019-07-15,64.47858
2019-07-16,75.59377
2019-07-17,69.30215
2019-07-18,65.76836
2019-07-19,59.44004
2019-07-20,14.73811
2019-07-21,13.53746
2019-07-22,69.26021
2019-07-23,64.93996
2019-07-24,67.63487
2019-07-25,69.93655
2019-07-26,63.18355
2019-07-27,15.78671
2019-07-28,13.78388
2019-07-29,74.2935
2019-07-30,69.54333
2019-07-31,76.78393
2019-08-01,68.76736
2019-08-02,62.30273
2019-08-03,14.79054
2019-08-04,14.87442
2019-08-05,79.46835
2019-08-06,73.06663
2019-08-07,67.46185
2019-08-08,65.33843
2019-08-09,66.31888
2019-08-10,18.35054
2019-08-11,14.81151
2019-08-12,79.19047
2019-08-13,69.76878
2019-08-14,64.50479
2019-08-15,18.9063
2019-08-16,68.29025
2019-08-17,16.42636
2019-08-18,14.58606
2019-08-19,85.04168
2019-08-20,76.59518
2019-08-21,69.49614
2019-08-22,69.34934
2019-08-23,65.40135
2019-08-24,16.11178
2019-08-25,14.21905
2019-08-26,81.23525
2019-08-27,75.68814
2019-08-28,86.95013
2019-08-29,64.64111
2019-08-30,67.90751
2019-08-31,16.505
2019-09-01,14.18759
2019-09-02,74.88072
2019-09-03,66.1144
2019-09-04,62.20835
2019-09-05,59.34567
2019-09-06,53.71467
2019-09-07,13.89398
2019-09-08,12.47837
2019-09-09,64.35274
2019-09-10,63.31987
2019-09-11,57.972
2019-09-12,10.59613
2019-09-13,8.76631
2019-09-14,9.10711
2019-09-15,12.73003
2019-09-16,79.78818
2019-09-17,70.14628
2019-09-18,62.83227
2019-09-19,60.91333
2019-09-20,58.66932
2019-09-21,13.85204
2019-09-22,12.6042
2019-09-23,65.96235
2019-09-24,65.07628
2019-09-25,69.53284
