period,ratio
2019-03-13,3.63574
2019-03-14,4.21338
2019-03-15,4.65511
2019-03-16,2.10669
2019-03-17,2.58239
2019-03-18,4.04349
2019-03-19,4.11145
2019-03-20,3.94155
2019-03-21,3.80564
2019-03-22,4.04349
2019-03-23,1.97077
2019-03-24,2.31056
2019-03-25,4.51919
2019-03-26,4.1794
2019-03-27,3.90757
2019-03-28,4.31532
2019-03-29,3.63574
2019-03-30,2.75229
2019-03-31,2.37852
2019-04-01,4.1794
2019-04-02,3.49983
2019-04-03,3.94155
2019-04-04,3.46585
2019-04-05,4.65511
2019-04-06,1.86884
2019-04-07,2.34454
2019-04-08,4.3493
2019-04-09,4.41726
2019-04-10,4.68909
2019-04-11,4.65511
2019-04-12,4.24736
2019-04-13,2.65035
2019-04-14,2.71831
2019-04-15,4.21338
2019-04-16,4.00951
2019-04-17,4.58715
2019-04-18,4.28134
2019-04-19,3.94155
2019-04-20,2.10669
2019-04-21,3.90757
2019-04-22,4.9949
2019-04-23,4.3493
2019-04-24,4.41726
2019-04-25,4.14542
2019-04-26,2.82025
2019-04-27,1.80088
2019-04-28,1.7669
2019-04-29,3.43187
2019-04-30,4.07747
2019-05-01,2.82025
2019-05-02,4.14542
2019-05-03,3.90757
2019-05-04,1.83486
2019-05-05,1.42711
2019-05-06,2.03873
2019-05-07,3.49983
2019-05-08,2.92218
2019-05-09,3.02412
2019-05-10,3.90757
2019-05-11,1.93679
2019-05-12,1.69894
2019-05-13,3.32993
2019-05-14,3.02412
2019-05-15,3.97553
2019-05-16,4.48521
2019-05-17,4.24736
2019-05-18,2.31056
2019-05-19,2.48046
2019-05-20,3.7037
2019-05-21,5.30071
2019-05-22,5.09683
2019-05-23,4.75705
2019-05-24,4.55317
2019-05-25,2.78627
2019-05-26,1.73292
2019-05-27,4.92694
2019-05-28,4.825
2019-05-29,5.16479
2019-05-30,5.09683
2019-05-31,3.73768
2019-06-01,2.03873
2019-06-02,2.27658
2019-06-03,4.55317
2019-06-04,4.62113
2019-06-05,3.94155
2019-06-06,2.2426
2019-06-07,3.29595
2019-06-08,2.58239
2019-06-09,2.17465
2019-06-10,3.63574
2019-06-11,3.7037
2019-06-12,4.51919
2019-06-13,3.80564
2019-06-14,3.39789
2019-06-15,2.4125
2019-06-16,2.31056
2019-06-17,3.77166
2019-06-18,3.63574
2019-06-19,3.77166
2019-06-20,3.7037
2019-06-21,3.26197
2019-06-22,1.7669
2019-06-23,2.14067
2019-06-24,3.36391
2019-06-25,3.80564
2019-06-26,3.63574
2019-06-27,3.32993
2019-06-28,3.0581
2019-06-29,1.86884
2019-06-30,2.37852
2019-07-01,4.55317
2019-07-02,4.825
2019-07-03,4.24736
2019-07-04,3.63574
2019-07-05,3.7037
2019-07-06,3.46585
2019-07-07,2.14067
2019-07-08,4.48521
2019-07-09,4.41726
2019-07-10,3.77166
2019-07-11,4.45124
2019-07-12,4.58715
2019-07-13,2.10669
2019-07-14,1.93679
2019-07-15,3.87359
2019-07-16,3.77166
2019-07-17,3.83961
2019-07-18,3.87359
2019-07-19,4.1794
2019-07-20,2.31056
2019-07-21,2.54841
2019-07-22,4.24736
2019-07-23,3.7037
2019-07-24,3.5338
2019-07-25,4.31532
2019-07-26,3.43187
2019-07-27,1.90282
2019-07-28,1.56303
2019-07-29,4.51919
2019-07-30,4.65511
2019-07-31,5.33469
2019-08-01,4.65511
2019-08-02,4.24736
2019-08-03,1.97077
2019-08-04,1.52905
2019-08-05,4.68909
2019-08-06,4.79102
2019-08-07,3.43187
2019-08-08,4.48521
2019-08-09,3.5338
2019-08-10,2.4125
2019-08-11,2.48046
2019-08-12,3.60176
2019-08-13,3.19401
2019-08-14,4.1794
2019-08-15,1.80088
2019-08-16,3.43187
2019-08-17,2.2426
2019-08-18,1.46109
2019-08-19,4.07747
2019-08-20,4.9949
2019-08-21,4.21338
2019-08-22,3.46585
2019-08-23,3.49983
2019-08-24,2.03873
2019-08-25,2.44648
2019-08-26,3.19401
2019-08-27,3.60176
2019-08-28,3.39789
2019-08-29,4.41726
2019-08-30,3.77166
2019-08-31,1.93679
2019-09-01,2.54841
2019-09-02,3.73768
2019-09-03,2.51444
2019-09-04,4.1794
2019-09-05,3.5338
2019-09-06,3.39789
2019-09-07,1.69894
2019-09-08,1.66496
2019-09-09,3.60176
2019-09-10,3.87359
2019-09-11,3.7037
2019-09-12,1.7669
2019-09-13,2.31056
2019-09-14,2.2426
2019-09-15,2.48046
2019-09-16,4.55317
2019-09-17,3.87359
2019-09-18,4.21338
2019-09-19,3.60176
2019-09-20,3.80564
2019-09-21,1.97077
2019-09-22,1.93679
2019-09-23,4.04349
2019-09-24,4.31532
2019-09-25,3.90757
