period,ratio
2019-05-01,2.82485
2019-05-02,10.73446
2019-05-03,17.51412
2019-05-04,4.51977
2019-05-05,3.38983
2019-05-07,15.25423
2019-05-08,12.42937
2019-05-09,12.99435
2019-05-10,12.99435
2019-05-11,3.9548
2019-05-13,7.9096
2019-05-14,16.94915
2019-05-15,12.99435
2019-05-16,14.68926
2019-05-17,12.42937
2019-05-19,2.82485
2019-05-20,11.29943
2019-05-21,16.94915
2019-05-22,10.73446
2019-05-23,10.16949
2019-05-24,10.73446
2019-05-27,9.60451
2019-05-28,15.8192
2019-05-29,23.72881
2019-05-30,5.08474
2019-05-31,12.42937
2019-06-01,2.82485
2019-06-03,8.47457
2019-06-04,8.47457
2019-06-05,8.47457
2019-06-07,11.8644
2019-06-09,2.82485
2019-06-10,7.9096
2019-06-11,9.60451
2019-06-12,10.73446
2019-06-13,10.73446
2019-06-14,11.8644
2019-06-17,11.8644
2019-06-18,11.8644
2019-06-19,9.60451
2019-06-20,18.07909
2019-06-21,10.16949
2019-06-24,5.08474
2019-06-25,15.25423
2019-06-26,9.03954
2019-06-27,11.8644
2019-06-28,11.8644
2019-07-01,9.60451
2019-07-02,14.68926
2019-07-03,11.29943
2019-07-04,16.38418
2019-07-05,10.73446
2019-07-07,2.82485
2019-07-08,10.16949
2019-07-09,12.42937
2019-07-10,15.25423
2019-07-11,15.25423
2019-07-12,5.64971
2019-07-14,2.82485
2019-07-15,9.03954
2019-07-16,10.73446
2019-07-17,9.03954
2019-07-18,8.47457
2019-07-19,9.60451
2019-07-20,2.82485
2019-07-22,11.8644
2019-07-23,8.47457
2019-07-24,6.77966
2019-07-25,8.47457
2019-07-26,11.29943
2019-07-28,2.82485
2019-07-29,9.60451
2019-07-30,12.42937
2019-07-31,10.73446
2019-08-01,28.81355
2019-08-02,9.60451
2019-08-05,11.29943
2019-08-06,6.77966
2019-08-07,6.77966
2019-08-08,19.20903
2019-08-09,10.16949
2019-08-12,13.55932
2019-08-13,11.8644
2019-08-14,19.20903
2019-08-16,9.03954
2019-08-18,2.82485
2019-08-19,11.29943
2019-08-20,6.21468
2019-08-21,16.38418
2019-08-22,12.42937
2019-08-23,18.07909
2019-08-24,3.38983
2019-08-26,12.42937
2019-08-27,18.64406
2019-08-28,15.25423
2019-08-29,8.47457
2019-08-30,14.68926
2019-09-02,11.8644
2019-09-03,17.51412
2019-09-04,16.94915
2019-09-05,12.42937
2019-09-06,10.73446
2019-09-07,5.08474
2019-09-08,2.82485
2019-09-09,7.9096
2019-09-10,11.8644
2019-09-11,9.60451
2019-09-12,2.82485
2019-09-14,2.82485
2019-09-16,9.03954
2019-09-17,9.60451
2019-09-18,10.16949
2019-09-19,26.55367
2019-09-20,19.77401
2019-09-21,3.38983
2019-09-23,11.29943
2019-09-24,23.16384
2019-09-25,14.68926
