period,ratio
2019-03-12,4.19289
2019-03-13,3.55215
2019-03-14,3.69829
2019-03-15,3.96807
2019-03-16,2.1133
2019-03-17,1.85476
2019-03-18,4.28282
2019-03-19,4.13669
2019-03-20,3.49595
2019-03-21,3.58588
2019-03-22,3.59712
2019-03-23,1.88848
2019-03-24,1.85476
2019-03-25,3.79946
2019-03-26,9.52113
2019-03-27,4.6875
2019-03-28,4.92356
2019-03-29,4.59757
2019-03-30,2.48426
2019-03-31,1.92221
2019-04-01,4.02428
2019-04-02,4.14793
2019-04-03,4.02428
2019-04-04,4.03552
2019-04-05,4.22661
2019-04-06,2.33812
2019-04-07,1.97841
2019-04-08,4.70998
2019-04-09,4.37275
2019-04-10,4.66501
2019-04-11,4.46267
2019-04-12,4.87859
2019-04-13,2.10206
2019-04-14,2.3044
2019-04-15,5.71043
2019-04-16,4.5526
2019-04-17,4.058
2019-04-18,4.35026
2019-04-19,4.08048
2019-04-20,2.36061
2019-04-21,2.37185
2019-04-22,4.14793
2019-04-23,4.54136
2019-04-24,3.90062
2019-04-25,4.54136
2019-04-26,3.73201
2019-04-27,2.00089
2019-04-28,2.2482
2019-04-29,4.19289
2019-04-30,3.74325
2019-05-01,2.54046
2019-05-02,4.17041
2019-05-03,3.94559
2019-05-04,2.41681
2019-05-05,1.98965
2019-05-06,2.57419
2019-05-07,4.12544
2019-05-08,3.6196
2019-05-09,4.32778
2019-05-10,4.38399
2019-05-11,2.41681
2019-05-12,1.85476
2019-05-13,4.23785
2019-05-14,3.94559
2019-05-15,4.17041
2019-05-16,3.95683
2019-05-17,3.6758
2019-05-18,1.45008
2019-05-19,1.95593
2019-05-20,3.92311
2019-05-21,3.59712
2019-05-22,4.90107
2019-05-23,3.68705
2019-05-24,3.78821
2019-05-25,1.75359
2019-05-26,2.01214
2019-05-27,3.79946
2019-05-28,2.70908
2019-05-29,2.90017
2019-05-30,2.84397
2019-05-31,2.70908
2019-06-01,1.48381
2019-06-02,1.48381
2019-06-03,3.45098
2019-06-04,3.27113
2019-06-05,3.13624
2019-06-06,1.68615
2019-06-07,3.00134
2019-06-08,1.38264
2019-06-09,1.64118
2019-06-10,3.64208
2019-06-11,2.76528
2019-06-12,4.36151
2019-06-13,4.09172
2019-06-14,5.29451
2019-06-15,1.59622
2019-06-16,1.52877
2019-06-17,3.54091
2019-06-18,3.38354
2019-06-19,3.4285
2019-06-20,3.39478
2019-06-21,3.14748
2019-06-22,1.25899
2019-06-23,1.29271
2019-06-24,3.49595
2019-06-25,3.15872
2019-06-26,3.33857
2019-06-27,4.63129
2019-06-28,3.41726
2019-06-29,1.50629
2019-06-30,1.70863
2019-07-01,3.46223
2019-07-02,2.75404
2019-07-03,3.01258
2019-07-04,2.82149
2019-07-05,3.52967
2019-07-06,1.70863
2019-07-07,1.38264
2019-07-08,3.02383
2019-07-09,3.15872
2019-07-10,2.96762
2019-07-11,3.1812
2019-07-12,3.15872
2019-07-13,1.46133
2019-07-14,1.52877
2019-07-15,2.9339
2019-07-16,3.04631
2019-07-17,2.9901
2019-07-18,2.79901
2019-07-19,2.88893
2019-07-20,1.60746
2019-07-21,1.28147
2019-07-22,2.85521
2019-07-23,2.87769
2019-07-24,3.04631
2019-07-25,4.42895
2019-07-26,3.4285
2019-07-27,1.52877
2019-07-28,1.58498
2019-07-29,3.34982
2019-07-30,3.36106
2019-07-31,3.58588
2019-08-01,3.28237
2019-08-02,4.04676
2019-08-03,2.09082
2019-08-04,2.03462
2019-08-05,4.12544
2019-08-06,4.29406
2019-08-07,5.10341
2019-08-08,3.63084
2019-08-09,3.82194
2019-08-10,1.75359
2019-08-11,2.04586
2019-08-12,3.33857
2019-08-13,3.41726
2019-08-14,4.13669
2019-08-15,2.79901
2019-08-16,4.81115
2019-08-17,1.29271
2019-08-18,1.6187
2019-08-19,3.57464
2019-08-20,4.31654
2019-08-21,3.82194
2019-08-22,4.22661
2019-08-23,4.02428
2019-08-24,1.84352
2019-08-25,1.77607
2019-08-26,3.93435
2019-08-27,4.28282
2019-08-28,3.96807
2019-08-29,3.51843
2019-08-30,3.60836
2019-08-31,1.68615
2019-09-01,1.64118
2019-09-02,3.6758
2019-09-03,3.6758
2019-09-04,3.47347
2019-09-05,3.69829
2019-09-06,2.72032
2019-09-07,1.84352
2019-09-08,1.51753
2019-09-09,3.77697
2019-09-10,3.8669
2019-09-11,4.42895
2019-09-12,3.00134
2019-09-13,1.94469
2019-09-14,2.34937
2019-09-15,2.48426
2019-09-16,4.41771
2019-09-17,4.26034
2019-09-18,3.77697
2019-09-19,3.54091
2019-09-20,3.83318
2019-09-21,1.97841
2019-09-22,1.8098
2019-09-23,4.5526
2019-09-24,3.92311
2019-09-25,3.70953
