period,ratio
2019-03-12,5.55189
2019-03-13,4.72817
2019-03-14,5.28006
2019-03-15,5.44069
2019-03-16,1.04612
2019-03-17,0.82784
2019-03-18,5.51894
2019-03-19,5.18945
2019-03-20,4.48105
2019-03-21,4.35337
2019-03-22,4.63756
2019-03-23,1.09555
2019-03-24,0.88962
2019-03-25,4.9341
2019-03-26,4.55518
2019-03-27,4.74876
2019-03-28,3.97034
2019-03-29,4.97528
2019-03-30,1.03377
2019-03-31,0.91433
2019-04-01,4.28336
2019-04-02,10.07001
2019-04-03,83.56672
2019-04-04,31.50741
2019-04-05,20.08649
2019-04-06,3.15485
2019-04-07,2.61943
2019-04-08,11.81219
2019-04-09,9.89291
2019-04-10,8.71911
2019-04-11,9.79406
2019-04-12,7.94069
2019-04-13,1.75453
2019-04-14,1.75041
2019-04-15,7.74711
2019-04-16,6.9028
2019-04-17,6.76276
2019-04-18,6.02141
2019-04-19,7.014
2019-04-20,1.35502
2019-04-21,1.15733
2019-04-22,8.25782
2019-04-23,10.8649
2019-04-24,15.95551
2019-04-25,7.49176
2019-04-26,6.40856
2019-04-27,1.44975
2019-04-28,1.17792
2019-04-29,5.92257
2019-04-30,5.64662
2019-05-01,1.73393
2019-05-02,5.53953
2019-05-03,4.70345
2019-05-04,1.28088
2019-05-05,0.88138
2019-05-06,1.21911
2019-05-07,4.77759
2019-05-08,5.42009
2019-05-09,5.66721
2019-05-10,4.55518
2019-05-11,0.81136
2019-05-12,0.73311
2019-05-13,4.29983
2019-05-14,4.4028
2019-05-15,4.71993
2019-05-16,5.34596
2019-05-17,5.49011
2019-05-18,1.03377
2019-05-19,0.94316
2019-05-20,5.21416
2019-05-21,4.29159
2019-05-22,5.23887
2019-05-23,4.03212
2019-05-24,3.73146
2019-05-25,0.65485
2019-05-26,0.7537
2019-05-27,4.00741
2019-05-28,4.3822
2019-05-29,4.62932
2019-05-30,7.27347
2019-05-31,4.67874
2019-06-01,0.97199
2019-06-02,0.77429
2019-06-03,3.76853
2019-06-04,4.05683
2019-06-05,3.84678
2019-06-06,1.01317
2019-06-07,3.76441
2019-06-08,0.9308
2019-06-09,0.84843
2019-06-10,4.514
2019-06-11,5.51482
2019-06-12,4.63344
2019-06-13,4.84349
2019-06-14,4.36161
2019-06-15,0.87726
2019-06-16,0.85255
2019-06-17,4.53047
2019-06-18,4.15568
2019-06-19,5.99258
2019-06-20,5.5766
2019-06-21,4.4028
2019-06-22,0.91021
2019-06-23,1.87808
2019-06-24,25.70016
2019-06-25,100.0
2019-06-26,31.73805
2019-06-27,23.17133
2019-06-28,15.78253
2019-06-29,7.62355
2019-06-30,13.00658
2019-07-01,25.31713
2019-07-02,12.45469
2019-07-03,9.47693
2019-07-04,8.15485
2019-07-05,7.50823
2019-07-06,1.42092
2019-07-07,1.24794
2019-07-08,7.08813
2019-07-09,6.29736
2019-07-10,5.47775
2019-07-11,7.49176
2019-07-12,8.09308
2019-07-13,2.03047
2019-07-14,1.93574
2019-07-15,6.07907
2019-07-16,5.41186
2019-07-17,5.46952
2019-07-18,5.06177
2019-07-19,5.34184
2019-07-20,1.1285
2019-07-21,1.05024
2019-07-22,7.40527
2019-07-23,6.42504
2019-07-24,5.27594
2019-07-25,4.78171
2019-07-26,4.41103
2019-07-27,0.9967
2019-07-28,1.00906
2019-07-29,4.81054
2019-07-30,4.55518
2019-07-31,4.271
2019-08-01,4.50164
2019-08-02,4.16392
2019-08-03,0.74135
2019-08-04,0.90197
2019-08-05,4.89291
2019-08-06,5.60955
2019-08-07,5.02059
2019-08-08,5.34596
2019-08-09,7.40939
2019-08-10,1.33855
2019-08-11,1.14497
2019-08-12,5.6425
2019-08-13,5.08237
2019-08-14,5.45304
2019-08-15,1.23558
2019-08-16,4.65403
2019-08-17,0.87726
2019-08-18,0.90609
2019-08-19,4.94645
2019-08-20,5.09884
2019-08-21,4.5799
2019-08-22,4.514
2019-08-23,5.36243
2019-08-24,1.04612
2019-08-25,0.86902
2019-08-26,4.37808
2019-08-27,4.44398
2019-08-28,4.028
2019-08-29,3.69439
2019-08-30,4.02388
2019-08-31,0.73311
2019-09-01,0.63838
2019-09-02,3.77265
2019-09-03,4.00741
2019-09-04,3.99505
2019-09-05,4.09802
2019-09-06,3.23311
2019-09-07,0.72075
2019-09-08,0.75782
2019-09-09,3.70263
2019-09-10,5.65485
2019-09-11,5.10708
2019-09-12,0.95963
2019-09-13,0.66721
2019-09-14,0.66721
2019-09-15,0.82372
2019-09-16,6.72981
2019-09-17,5.42009
2019-09-18,5.65074
2019-09-19,5.11943
2019-09-20,4.65403
2019-09-21,1.18204
2019-09-22,1.14085
2019-09-23,9.29571
2019-09-24,8.13014
2019-09-25,22.99835
