period,ratio
2019-03-12,26.88234
2019-03-13,100.0
2019-03-14,45.7349
2019-03-15,24.62469
2019-03-16,5.9467
2019-03-17,6.45292
2019-03-18,14.69801
2019-03-19,18.26486
2019-03-20,22.90818
2019-03-21,22.68125
2019-03-22,15.18677
2019-03-23,7.68067
2019-03-24,7.35482
2019-03-25,17.88665
2019-03-26,16.35633
2019-03-27,15.20423
2019-03-28,15.81519
2019-03-29,17.04294
2019-03-30,14.15105
2019-03-31,2.74642
2019-04-01,6.49947
2019-04-02,7.33736
2019-04-03,19.22495
2019-04-04,7.0697
2019-04-05,6.33073
2019-04-06,3.3632
2019-04-07,2.53112
2019-04-08,5.53357
2019-04-09,5.4172
2019-04-10,5.17281
2019-04-11,5.16117
2019-04-12,4.7015
2019-04-13,2.10054
2019-04-14,1.90853
2019-04-15,4.91679
2019-04-16,4.59676
2019-04-17,4.35819
2019-04-18,4.53275
2019-04-19,4.99825
2019-04-20,1.93762
2019-04-21,1.90271
2019-04-22,3.97416
2019-04-23,5.24845
2019-04-24,4.38729
2019-04-25,5.1379
2019-04-26,3.86942
2019-04-27,1.80961
2019-04-28,2.18782
2019-04-29,4.55021
2019-04-30,4.36983
2019-05-01,2.15873
2019-05-02,3.81706
2019-05-03,3.72396
2019-05-04,2.09472
2019-05-05,1.53613
2019-05-06,2.14127
2019-05-07,4.236
2019-05-08,4.07308
2019-05-09,4.03817
2019-05-10,3.62504
2019-05-11,1.34411
2019-05-12,1.37902
2019-05-13,3.87524
2019-05-14,4.00907
2019-05-15,3.83451
2019-05-16,3.81706
2019-05-17,4.05562
2019-05-18,1.60595
2019-05-19,1.44303
2019-05-20,3.65995
2019-05-21,3.94507
2019-05-22,4.11381
2019-05-23,4.06144
2019-05-24,4.98661
2019-05-25,3.13045
2019-05-26,5.17281
2019-05-27,3.62504
2019-05-28,4.30583
2019-05-29,5.8245
2019-05-30,4.89351
2019-05-31,4.00325
2019-06-01,2.23437
2019-06-02,1.72233
2019-06-03,3.97998
2019-06-04,4.13126
2019-06-05,4.28255
2019-06-06,2.2751
2019-06-07,3.51448
2019-06-08,1.81543
2019-06-09,2.15291
2019-06-10,5.30664
2019-06-11,5.16117
2019-06-12,3.99743
2019-06-13,5.49866
2019-06-14,5.3241
2019-06-15,2.06563
2019-06-16,1.57104
2019-06-17,3.86942
2019-06-18,4.02071
2019-06-19,3.4272
2019-06-20,3.50866
2019-06-21,2.79878
2019-06-22,1.58268
2019-06-23,1.63505
2019-06-24,3.16536
2019-06-25,3.24682
2019-06-26,3.07808
2019-06-27,3.25846
2019-06-28,2.75805
2019-06-29,1.40812
2019-06-30,2.23437
2019-07-01,3.9567
2019-07-02,3.39811
2019-07-03,3.03153
2019-07-04,2.87443
2019-07-05,2.7406
2019-07-06,1.24519
2019-07-07,1.14628
2019-07-08,2.85697
2019-07-09,2.63004
2019-07-10,2.67077
2019-07-11,2.63586
2019-07-12,2.58349
2019-07-13,1.23938
2019-07-14,1.37321
2019-07-15,2.49039
2019-07-16,3.04899
2019-07-17,2.73478
2019-07-18,2.51949
2019-07-19,2.7406
2019-07-20,1.25101
2019-07-21,1.19283
2019-07-22,2.75224
2019-07-23,2.81624
2019-07-24,2.33911
2019-07-25,2.4613
2019-07-26,2.17618
2019-07-27,1.01245
2019-07-28,1.0299
2019-07-29,3.06063
2019-07-30,3.0839
2019-07-31,2.7115
2019-08-01,2.75805
2019-08-02,2.54276
2019-08-03,1.04736
2019-08-04,1.14046
2019-08-05,3.01408
2019-08-06,3.40393
2019-08-07,3.14209
2019-08-08,3.15954
2019-08-09,2.59513
2019-08-10,1.21028
2019-08-11,1.02408
2019-08-12,2.17618
2019-08-13,2.84533
2019-08-14,2.81624
2019-08-15,1.41394
2019-08-16,2.83952
2019-08-17,1.21028
2019-08-18,1.13464
2019-08-19,2.97335
2019-08-20,2.8977
2019-08-21,2.97916
2019-08-22,3.29337
2019-08-23,2.56022
2019-08-24,1.02408
2019-08-25,1.13464
2019-08-26,2.8977
2019-08-27,18.88746
2019-08-28,15.39043
2019-08-29,10.45618
2019-08-30,7.46537
2019-08-31,4.37565
2019-09-01,5.70231
2019-09-02,7.94833
2019-09-03,7.14535
2019-09-04,6.79622
2019-09-05,6.12708
2019-09-06,5.13208
2019-09-07,3.7065
2019-09-08,4.57349
2019-09-09,7.96578
2019-09-10,9.403
2019-09-11,9.2168
2019-09-12,7.22681
2019-09-13,7.76795
2019-09-14,10.98568
2019-09-15,11.41626
2019-09-16,6.69149
2019-09-17,5.98161
2019-09-18,5.72559
2019-09-19,18.48015
2019-09-20,4.95752
2019-09-21,2.31583
2019-09-22,3.07226
2019-09-23,3.99162
2019-09-24,4.02653
2019-09-25,3.38647
