period,ratio
2019-03-12,1.13409
2019-03-13,1.21379
2019-03-14,1.10574
2019-03-15,1.21762
2019-03-16,0.30268
2019-03-17,0.3295
2019-03-18,1.27432
2019-03-19,1.12567
2019-03-20,0.99157
2019-03-21,1.12567
2019-03-22,1.00306
2019-03-23,0.30498
2019-03-24,0.28505
2019-03-25,1.06436
2019-03-26,1.04291
2019-03-27,1.00383
2019-03-28,0.91877
2019-03-29,0.84827
2019-03-30,0.259
2019-03-31,0.27662
2019-04-01,0.94942
2019-04-02,0.91264
2019-04-03,0.99846
2019-04-04,1.54329
2019-04-05,1.20613
2019-04-06,0.31724
2019-04-07,0.29961
2019-04-08,1.32873
2019-04-09,1.3816
2019-04-10,1.07356
2019-04-11,1.1318
2019-04-12,1.06819
2019-04-13,0.31647
2019-04-14,0.29578
2019-04-15,1.75172
2019-04-16,1.39003
2019-04-17,1.1839
2019-04-18,1.11494
2019-04-19,1.27126
2019-04-20,0.30114
2019-04-21,0.29808
2019-04-22,1.18007
2019-04-23,1.15095
2019-04-24,1.07739
2019-04-25,1.01455
2019-04-26,0.85134
2019-04-27,0.21455
2019-04-28,0.23371
2019-04-29,1.01839
2019-04-30,0.95785
2019-05-01,0.37394
2019-05-02,0.87432
2019-05-03,1.69195
2019-05-04,0.34712
2019-05-05,0.28505
2019-05-06,0.39923
2019-05-07,1.14406
2019-05-08,1.07739
2019-05-09,1.1249
2019-05-10,1.0544
2019-05-11,0.22835
2019-05-12,0.20919
2019-05-13,0.95249
2019-05-14,0.97318
2019-05-15,1.15172
2019-05-16,0.91647
2019-05-17,0.78927
2019-05-18,0.22222
2019-05-19,0.23141
2019-05-20,0.98084
2019-05-21,0.94406
2019-05-22,0.85363
2019-05-23,0.80766
2019-05-24,0.89578
2019-05-25,0.2498
2019-05-26,0.22222
2019-05-27,1.1295
2019-05-28,1.02298
2019-05-29,0.99923
2019-05-30,1.0659
2019-05-31,0.90651
2019-06-01,0.23371
2019-06-02,0.22452
2019-06-03,1.28888
2019-06-04,1.09961
2019-06-05,1.0636
2019-06-06,0.28199
2019-06-07,0.95862
2019-06-08,0.24444
2019-06-09,0.24214
2019-06-10,1.09042
2019-06-11,0.99003
2019-06-12,0.9249
2019-06-13,1.04367
2019-06-14,1.06053
2019-06-15,0.29885
2019-06-16,0.27279
2019-06-17,0.96858
2019-06-18,0.95555
2019-06-19,0.96781
2019-06-20,1.23524
2019-06-21,0.9862
2019-06-22,0.25363
2019-06-23,0.25747
2019-06-24,0.97318
2019-06-25,0.85747
2019-06-26,0.77547
2019-06-27,0.88582
2019-06-28,0.73869
2019-06-29,0.19616
2019-06-30,0.23141
2019-07-01,1.10881
2019-07-02,1.00076
2019-07-03,0.94022
2019-07-04,0.90498
2019-07-05,0.90881
2019-07-06,0.17701
2019-07-07,0.17624
2019-07-08,1.21915
2019-07-09,0.92107
2019-07-10,0.85363
2019-07-11,0.84827
2019-07-12,0.77624
2019-07-13,0.22911
2019-07-14,0.18084
2019-07-15,1.13563
2019-07-16,1.96398
2019-07-17,1.46513
2019-07-18,1.11187
2019-07-19,1.13716
2019-07-20,0.25134
2019-07-21,0.21685
2019-07-22,1.01762
2019-07-23,0.98697
2019-07-24,0.92337
2019-07-25,0.89885
2019-07-26,0.89272
2019-07-27,0.21532
2019-07-28,0.17931
2019-07-29,0.9134
2019-07-30,0.90498
2019-07-31,0.9203
2019-08-01,0.84521
2019-08-02,0.93716
2019-08-03,0.20153
2019-08-04,0.21762
2019-08-05,1.14559
2019-08-06,1.18927
2019-08-07,0.97777
2019-08-08,1.1931
2019-08-09,1.34099
2019-08-10,0.37854
2019-08-11,0.30268
2019-08-12,1.13026
2019-08-13,0.96015
2019-08-14,0.8659
2019-08-15,0.2567
2019-08-16,0.73946
2019-08-17,0.21379
2019-08-18,0.17471
2019-08-19,0.84904
2019-08-20,0.84521
2019-08-21,0.84904
2019-08-22,0.83448
2019-08-23,0.69808
2019-08-24,0.16245
2019-08-25,0.15325
2019-08-26,0.75249
2019-08-27,0.74176
2019-08-28,0.74176
2019-08-29,0.90881
2019-08-30,0.82605
2019-08-31,0.18314
2019-09-01,0.16398
2019-09-02,0.86053
2019-09-03,1.67969
2019-09-04,1.43448
2019-09-05,1.15708
2019-09-06,0.93026
2019-09-07,0.25747
2019-09-08,0.23141
2019-09-09,0.93026
2019-09-10,0.87126
2019-09-11,0.74636
2019-09-12,0.21685
2019-09-13,0.19923
2019-09-14,0.1839
2019-09-15,0.21532
2019-09-16,0.84904
2019-09-17,0.87049
2019-09-18,0.93716
2019-09-19,0.96321
2019-09-20,0.84904
2019-09-21,0.23448
2019-09-22,0.2498
2019-09-23,0.87816
2019-09-24,0.90574
2019-09-25,0.89808
