period,ratio
2019-03-13,3.84905
2019-03-14,3.37175
2019-03-15,3.15404
2019-03-16,0.51078
2019-03-17,0.48845
2019-03-18,2.49532
2019-03-19,3.13729
2019-03-20,2.96703
2019-03-21,2.94749
2019-03-22,2.30273
2019-03-23,0.42426
2019-03-24,0.46054
2019-03-25,2.03477
2019-03-26,1.88405
2019-03-27,2.07664
2019-03-28,1.94546
2019-03-29,2.32785
2019-03-30,0.42426
2019-03-31,0.34331
2019-04-01,1.91754
2019-04-02,2.15479
2019-04-03,3.70111
2019-04-04,3.40246
2019-04-05,2.74374
2019-04-06,0.35169
2019-04-07,0.41867
2019-04-08,3.00053
2019-04-09,2.53161
2019-04-10,3.85463
2019-04-11,2.96145
2019-04-12,2.75211
2019-04-13,0.42984
2019-04-14,0.34331
2019-04-15,2.48136
2019-04-16,2.19945
2019-04-17,2.0264
2019-04-18,2.26365
2019-04-19,2.23295
2019-04-20,0.34331
2019-04-21,0.30703
2019-04-22,2.21899
2019-04-23,2.09618
2019-04-24,1.88963
2019-04-25,1.75007
2019-04-26,1.71379
2019-04-27,0.25678
2019-04-28,0.27074
2019-04-29,1.96778
2019-04-30,1.69425
2019-05-01,0.4103
2019-05-02,1.37326
2019-05-03,1.78915
2019-05-04,0.40472
2019-05-05,0.30703
2019-05-06,0.38797
2019-05-07,1.64122
2019-05-08,1.40396
2019-05-09,1.53515
2019-05-10,1.43746
2019-05-11,0.32656
2019-05-12,0.23725
2019-05-13,1.34535
2019-05-14,1.51561
2019-05-15,1.56585
2019-05-16,1.62168
2019-05-17,1.66354
2019-05-18,0.27353
2019-05-19,0.23166
2019-05-20,1.63005
2019-05-21,1.38163
2019-05-22,8.41823
2019-05-23,4.86504
2019-05-24,2.64325
2019-05-25,0.44938
2019-05-26,0.33773
2019-05-27,1.94266
2019-05-28,1.82264
2019-05-29,1.62726
2019-05-30,1.57702
2019-05-31,1.24487
2019-06-01,0.23725
2019-06-02,0.21771
2019-06-03,1.23091
2019-06-04,1.25603
2019-06-05,1.34535
2019-06-06,0.29586
2019-06-07,6.98355
2019-06-08,0.87085
2019-06-09,0.65872
2019-06-10,2.97261
2019-06-11,2.48974
2019-06-12,2.46462
2019-06-13,2.39205
2019-06-14,3.91324
2019-06-15,0.52753
2019-06-16,0.54428
2019-06-17,2.61534
2019-06-18,2.17433
2019-06-19,1.94546
2019-06-20,1.71658
2019-06-21,1.56306
2019-06-22,0.21771
2019-06-23,0.2205
2019-06-24,1.92033
2019-06-25,3.27685
2019-06-26,1.97337
2019-06-27,1.86172
2019-06-28,1.711
2019-06-29,0.33215
2019-06-30,0.4745
2019-07-01,3.06193
2019-07-02,2.43112
2019-07-03,2.05152
2019-07-04,2.0906
2019-07-05,1.90359
2019-07-06,0.32936
2019-07-07,0.26237
2019-07-08,1.93708
2019-07-09,1.68029
2019-07-10,1.74728
2019-07-11,1.88405
2019-07-12,1.66634
2019-07-13,0.14793
2019-07-14,0.24841
2019-07-15,1.50166
2019-07-16,1.39001
2019-07-17,1.20858
2019-07-18,1.38163
2019-07-19,1.34535
2019-07-20,0.30144
2019-07-21,0.19538
2019-07-22,1.30627
2019-07-23,1.30906
2019-07-24,1.25603
2019-07-25,1.3286
2019-07-26,1.1388
2019-07-27,0.14235
2019-07-28,0.18421
2019-07-29,1.29232
2019-07-30,1.41792
2019-07-31,1.31465
2019-08-01,1.45979
2019-08-02,1.16671
2019-08-03,0.21213
2019-08-04,0.187
2019-08-05,1.84776
2019-08-06,2.22457
2019-08-07,2.01244
2019-08-08,1.79194
2019-08-09,1.83102
2019-08-10,0.23166
2019-08-11,0.23446
2019-08-12,1.72495
2019-08-13,1.73891
2019-08-14,1.86172
2019-08-15,0.36564
2019-08-16,1.53236
2019-08-17,0.1898
2019-08-18,0.27353
2019-08-19,1.69146
2019-08-20,1.83102
2019-08-21,1.61051
2019-08-22,1.43746
2019-08-23,1.33977
2019-08-24,0.2205
2019-08-25,0.24283
2019-08-26,1.33977
2019-08-27,1.42629
2019-08-28,1.37605
2019-08-29,1.31185
2019-08-30,1.52678
2019-08-31,0.2512
2019-09-01,0.24841
2019-09-02,1.42071
2019-09-03,1.51003
2019-09-04,1.14159
2019-09-05,1.4235
2019-09-06,1.21137
2019-09-07,0.23166
2019-09-08,0.17026
2019-09-09,1.36489
2019-09-10,1.52678
2019-09-11,1.37047
2019-09-12,0.23725
2019-09-13,0.13676
2019-09-14,0.24841
2019-09-15,0.23166
2019-09-16,1.66075
2019-09-17,1.59377
2019-09-18,1.41234
2019-09-19,1.38722
2019-09-20,1.19462
2019-09-21,0.32936
2019-09-22,0.33494
2019-09-23,1.72774
2019-09-24,1.6133
2019-09-25,1.45141
