period,ratio
2019-04-27,3.35365
2019-04-28,5.79268
2019-04-29,16.15853
2019-04-30,17.37804
2019-05-01,9.14634
2019-05-02,17.68292
2019-05-03,8.84146
2019-05-04,2.43902
2019-05-05,3.04878
2019-05-06,5.79268
2019-05-07,19.81707
2019-05-08,16.15853
2019-05-09,12.80487
2019-05-10,10.36585
2019-05-11,2.13414
2019-05-13,14.63414
2019-05-14,14.93902
2019-05-15,11.28048
2019-05-16,15.2439
2019-05-17,15.85365
2019-05-18,5.18292
2019-05-19,4.26829
2019-05-20,11.28048
2019-05-21,12.5
2019-05-22,11.28048
2019-05-23,13.10975
2019-05-24,8.53658
2019-05-25,1.52439
2019-05-26,3.65853
2019-05-27,17.07317
2019-05-28,12.19512
2019-05-29,7.01219
2019-05-30,9.45121
2019-05-31,7.92682
2019-06-01,2.43902
2019-06-02,1.82926
2019-06-03,6.70731
2019-06-04,10.36585
2019-06-05,11.58536
2019-06-06,1.52439
2019-06-07,6.40243
2019-06-08,2.13414
2019-06-09,1.52439
2019-06-10,14.63414
2019-06-11,15.2439
2019-06-12,12.80487
2019-06-13,7.92682
2019-06-14,13.10975
2019-06-15,4.26829
2019-06-16,1.52439
2019-06-17,11.28048
2019-06-18,11.28048
2019-06-19,12.19512
2019-06-20,14.32926
2019-06-21,7.92682
2019-06-22,4.26829
2019-06-23,2.7439
2019-06-24,15.2439
2019-06-25,10.06097
2019-06-26,10.06097
2019-06-27,10.67073
2019-06-28,10.36585
2019-06-30,3.65853
2019-07-01,11.58536
2019-07-02,16.46341
2019-07-03,12.19512
2019-07-04,9.45121
2019-07-05,10.06097
2019-07-06,4.26829
2019-07-07,3.96341
2019-07-08,11.28048
2019-07-09,9.45121
2019-07-10,7.31707
2019-07-11,11.28048
2019-07-12,6.40243
2019-07-15,8.84146
2019-07-16,11.89024
2019-07-17,7.92682
2019-07-18,11.28048
2019-07-19,8.2317
2019-07-20,7.01219
2019-07-21,2.13414
2019-07-22,15.54878
2019-07-23,12.5
2019-07-24,9.14634
2019-07-25,16.46341
2019-07-26,13.71951
2019-07-27,2.7439
2019-07-28,1.52439
2019-07-29,9.75609
2019-07-30,8.53658
2019-07-31,7.31707
2019-08-01,7.31707
2019-08-02,4.26829
2019-08-03,3.35365
2019-08-04,3.04878
2019-08-05,14.02439
2019-08-06,12.80487
2019-08-07,10.67073
2019-08-08,9.14634
2019-08-09,10.67073
2019-08-12,9.75609
2019-08-13,10.67073
2019-08-14,15.85365
2019-08-15,4.57317
2019-08-16,9.45121
2019-08-17,2.13414
2019-08-18,2.7439
2019-08-19,14.93902
2019-08-20,11.28048
2019-08-21,9.14634
2019-08-22,17.07317
2019-08-23,7.01219
2019-08-24,3.04878
2019-08-25,3.65853
2019-08-26,14.63414
2019-08-27,7.92682
2019-08-28,23.78048
2019-08-29,44.20731
2019-08-30,21.95121
2019-08-31,7.62195
2019-09-01,3.65853
2019-09-02,10.9756
2019-09-03,16.76829
2019-09-04,19.51219
2019-09-05,19.51219
2019-09-06,10.67073
2019-09-07,4.26829
2019-09-08,2.7439
2019-09-09,17.07317
2019-09-10,21.95121
2019-09-11,10.36585
2019-09-12,3.35365
2019-09-13,3.35365
2019-09-14,4.87804
2019-09-15,2.7439
2019-09-16,21.64634
2019-09-17,19.51219
2019-09-18,17.9878
2019-09-19,20.7317
2019-09-20,14.63414
2019-09-21,1.82926
2019-09-22,2.43902
2019-09-23,15.2439
2019-09-24,17.68292
2019-09-25,18.59756
