period,ratio
2019-05-07,13.42592
2019-05-08,14.81481
2019-05-09,13.88888
2019-05-10,11.57407
2019-05-11,4.62962
2019-05-12,4.16666
2019-05-13,14.35185
2019-05-14,14.35185
2019-05-15,19.9074
2019-05-16,19.44444
2019-05-17,7.87037
2019-05-18,3.7037
2019-05-19,6.94444
2019-05-20,15.27777
2019-05-21,11.57407
2019-05-22,18.05555
2019-05-23,4.16666
2019-05-24,15.27777
2019-05-25,2.77777
2019-05-26,6.01851
2019-05-27,15.27777
2019-05-28,16.2037
2019-05-29,13.42592
2019-05-30,15.74074
2019-05-31,6.94444
2019-06-01,6.01851
2019-06-02,2.77777
2019-06-03,10.18518
2019-06-04,55.55555
2019-06-05,24.07407
2019-06-06,3.7037
2019-06-07,13.42592
2019-06-08,3.24074
2019-06-09,6.01851
2019-06-10,13.42592
2019-06-11,17.59259
2019-06-12,12.96296
2019-06-13,11.57407
2019-06-14,15.27777
2019-06-15,8.33333
2019-06-16,6.94444
2019-06-17,14.81481
2019-06-18,18.98148
2019-06-19,18.98148
2019-06-20,16.66666
2019-06-21,14.81481
2019-06-22,2.77777
2019-06-23,2.31481
2019-06-24,18.98148
2019-06-25,21.75925
2019-06-26,19.9074
2019-06-27,13.42592
2019-06-28,13.42592
2019-06-29,2.31481
2019-06-30,2.31481
2019-07-01,16.2037
2019-07-02,13.88888
2019-07-03,10.18518
2019-07-04,10.18518
2019-07-05,8.79629
2019-07-07,3.7037
2019-07-08,10.64814
2019-07-09,12.03703
2019-07-10,10.64814
2019-07-11,6.94444
2019-07-12,16.2037
2019-07-14,3.24074
2019-07-15,10.64814
2019-07-16,14.35185
2019-07-17,16.66666
2019-07-18,12.96296
2019-07-19,12.5
2019-07-20,4.62962
2019-07-21,3.7037
2019-07-22,14.35185
2019-07-23,15.27777
2019-07-24,17.59259
2019-07-25,15.74074
2019-07-26,11.57407
2019-07-27,3.24074
2019-07-29,7.4074
2019-07-30,6.01851
2019-07-31,15.74074
2019-08-01,14.81481
2019-08-02,12.03703
2019-08-03,4.62962
2019-08-04,6.94444
2019-08-05,11.11111
2019-08-06,11.11111
2019-08-07,14.81481
2019-08-08,12.5
2019-08-09,12.96296
2019-08-10,3.24074
2019-08-11,5.09259
2019-08-12,14.35185
2019-08-13,11.11111
2019-08-14,11.57407
2019-08-16,5.09259
2019-08-17,2.31481
2019-08-18,3.7037
2019-08-19,11.57407
2019-08-20,8.33333
2019-08-21,6.48148
2019-08-22,14.81481
2019-08-23,9.25925
2019-08-24,2.77777
2019-08-25,4.16666
2019-08-26,9.72222
2019-08-27,14.35185
2019-08-28,14.35185
2019-08-29,15.74074
2019-08-30,8.33333
2019-08-31,2.77777
2019-09-02,10.18518
2019-09-03,16.2037
2019-09-04,9.72222
2019-09-05,12.5
2019-09-06,10.18518
2019-09-07,2.77777
2019-09-08,2.77777
2019-09-09,12.96296
2019-09-10,10.18518
2019-09-11,6.94444
2019-09-12,3.24074
2019-09-15,4.16666
2019-09-16,5.55555
2019-09-17,7.87037
2019-09-18,14.81481
2019-09-19,12.5
2019-09-20,15.74074
2019-09-22,6.01851
2019-09-23,16.2037
2019-09-24,16.66666
2019-09-25,12.5
