period,ratio
2019-03-12,2.47821
2019-03-13,2.78144
2019-03-14,2.25249
2019-03-15,2.54635
2019-03-16,1.62559
2019-03-17,1.65966
2019-03-18,2.21246
2019-03-19,2.51782
2019-03-20,2.13537
2019-03-21,2.06894
2019-03-22,1.83683
2019-03-23,1.63454
2019-03-24,1.63028
2019-03-25,2.05786
2019-03-26,2.2427
2019-03-27,2.22566
2019-03-28,2.20309
2019-03-29,2.01911
2019-03-30,1.58982
2019-03-31,1.81596
2019-04-01,2.41475
2019-04-02,2.22864
2019-04-03,2.21289
2019-04-04,2.14049
2019-04-05,2.53869
2019-04-06,1.787
2019-04-07,1.45737
2019-04-08,2.03231
2019-04-09,1.93989
2019-04-10,1.88623
2019-04-11,1.80106
2019-04-12,1.90029
2019-04-13,1.44033
2019-04-14,1.68905
2019-04-15,2.3151
2019-04-16,2.05275
2019-04-17,2.21842
2019-04-18,1.99867
2019-04-19,1.83385
2019-04-20,1.33344
2019-04-21,1.37177
2019-04-22,1.86962
2019-04-23,1.9284
2019-04-24,3.00929
2019-04-25,2.93433
2019-04-26,1.96502
2019-04-27,1.32492
2019-04-28,1.36793
2019-04-29,1.82533
2019-04-30,2.10045
2019-05-01,1.54553
2019-05-02,1.9778
2019-05-03,1.79552
2019-05-04,1.28744
2019-05-05,1.19502
2019-05-06,1.26529
2019-05-07,1.91221
2019-05-08,1.73249
2019-05-09,1.73377
2019-05-10,1.8956
2019-05-11,1.46418
2019-05-12,1.45439
2019-05-13,2.04935
2019-05-14,1.96715
2019-05-15,2.14261
2019-05-16,2.10897
2019-05-17,1.86622
2019-05-18,1.35771
2019-05-19,1.38071
2019-05-20,2.12728
2019-05-21,2.01655
2019-05-22,1.8709
2019-05-23,2.27251
2019-05-24,2.0749
2019-05-25,1.53232
2019-05-26,1.42628
2019-05-27,1.99909
2019-05-28,1.89688
2019-05-29,1.7606
2019-05-30,1.73377
2019-05-31,1.62091
2019-06-01,1.18608
2019-06-02,1.22058
2019-06-03,1.82789
2019-06-04,1.69927
2019-06-05,1.63879
2019-06-06,1.33088
2019-06-07,1.56895
2019-06-08,1.15499
2019-06-09,1.13583
2019-06-10,1.71247
2019-06-11,2.09875
2019-06-12,2.05829
2019-06-13,2.02805
2019-06-14,1.66051
2019-06-15,1.18906
2019-06-16,1.18565
2019-06-17,1.67798
2019-06-18,1.62219
2019-06-19,1.56214
2019-06-20,1.58428
2019-06-21,1.57534
2019-06-22,1.1337
2019-06-23,1.14562
2019-06-24,1.62261
2019-06-25,1.62857
2019-06-26,1.68777
2019-06-27,1.6635
2019-06-28,1.57278
2019-06-29,1.23591
2019-06-30,1.34706
2019-07-01,1.7968
2019-07-02,1.64646
2019-07-03,1.49059
2019-07-04,1.57747
2019-07-05,2.00378
2019-07-06,1.30959
2019-07-07,1.26657
2019-07-08,1.71929
2019-07-09,1.82107
2019-07-10,1.82576
2019-07-11,1.74739
2019-07-12,1.67968
2019-07-13,1.19928
2019-07-14,1.23548
2019-07-15,1.67968
2019-07-16,1.67499
2019-07-17,1.5698
2019-07-18,1.70779
2019-07-19,1.85387
2019-07-20,1.40286
2019-07-21,1.30405
2019-07-22,1.77295
2019-07-23,1.95906
2019-07-24,1.76784
2019-07-25,1.78104
2019-07-26,1.66264
2019-07-27,1.24954
2019-07-28,1.3377
2019-07-29,1.90497
2019-07-30,1.94884
2019-07-31,2.17413
2019-08-01,1.71375
2019-08-02,1.84194
2019-08-03,1.33301
2019-08-04,1.448
2019-08-05,2.2444
2019-08-06,2.16945
2019-08-07,1.90966
2019-08-08,1.83044
2019-08-09,1.83002
2019-08-10,1.39902
2019-08-11,1.37688
2019-08-12,1.90838
2019-08-13,1.76784
2019-08-14,1.78658
2019-08-15,1.27679
2019-08-16,1.68394
2019-08-17,1.22058
2019-08-18,1.24485
2019-08-19,1.72567
2019-08-20,1.76741
2019-08-21,1.71077
2019-08-22,1.66648
2019-08-23,1.58726
2019-08-24,1.16819
2019-08-25,1.22526
2019-08-26,1.70992
2019-08-27,1.64944
2019-08-28,1.5796
2019-08-29,2.05701
2019-08-30,2.04168
2019-08-31,1.28489
2019-09-01,1.30235
2019-09-02,1.98887
2019-09-03,1.82831
2019-09-04,1.63794
2019-09-05,1.68309
2019-09-06,1.99526
2019-09-07,1.34323
2019-09-08,1.52721
2019-09-09,1.85855
2019-09-10,1.81043
2019-09-11,1.80319
2019-09-12,1.30405
2019-09-13,1.16266
2019-09-14,1.25507
2019-09-15,1.42713
2019-09-16,2.37174
2019-09-17,2.52037
2019-09-18,2.09066
2019-09-19,1.87473
2019-09-20,1.70651
2019-09-21,1.14094
2019-09-22,1.42628
2019-09-23,1.87303
2019-09-24,1.87601
2019-09-25,1.91093
