period,ratio
2019-03-12,3.44033
2019-03-13,3.87037
2019-03-14,3.62463
2019-03-15,3.60927
2019-03-16,0.43004
2019-03-17,0.47611
2019-03-18,3.31746
2019-03-19,3.44033
2019-03-20,2.76455
2019-03-21,3.33282
2019-03-22,2.99493
2019-03-23,0.3686
2019-03-24,0.30717
2019-03-25,2.94885
2019-03-26,3.44033
2019-03-27,9.70665
2019-03-28,11.70327
2019-03-29,7.95576
2019-03-30,1.5205
2019-03-31,0.99831
2019-04-01,5.95914
2019-04-02,6.35847
2019-04-03,6.18952
2019-04-04,6.18952
2019-04-05,6.78851
2019-04-06,1.22868
2019-04-07,0.95223
2019-04-08,7.20319
2019-04-09,6.69636
2019-04-10,6.52741
2019-04-11,5.7902
2019-04-12,5.82091
2019-04-13,1.13653
2019-04-14,0.99831
2019-04-15,6.71171
2019-04-16,8.15542
2019-04-17,7.14176
2019-04-18,6.45062
2019-04-19,5.88235
2019-04-20,1.53586
2019-04-21,1.10582
2019-04-22,8.00184
2019-04-23,9.5377
2019-04-24,8.09399
2019-04-25,8.37045
2019-04-26,9.38411
2019-04-27,2.31915
2019-04-28,1.67409
2019-04-29,8.06327
2019-04-30,8.07863
2019-05-01,2.4113
2019-05-02,7.15711
2019-05-03,8.57011
2019-05-04,2.13484
2019-05-05,1.47442
2019-05-06,1.95054
2019-05-07,8.60082
2019-05-08,7.81753
2019-05-09,7.5718
2019-05-10,6.05129
2019-05-11,1.22868
2019-05-12,1.15189
2019-05-13,9.78344
2019-05-14,9.24589
2019-05-15,8.21686
2019-05-16,6.09737
2019-05-17,6.37382
2019-05-18,1.41299
2019-05-19,0.96759
2019-05-20,6.06665
2019-05-21,5.37551
2019-05-22,5.95914
2019-05-23,5.77484
2019-05-24,7.46429
2019-05-25,1.09046
2019-05-26,1.13653
2019-05-27,6.6042
2019-05-28,7.83289
2019-05-29,18.90646
2019-05-30,11.62647
2019-05-31,8.30901
2019-06-01,1.90446
2019-06-02,1.62801
2019-06-03,7.24927
2019-06-04,6.6042
2019-06-05,8.30901
2019-06-06,2.33451
2019-06-07,7.67931
2019-06-08,2.05805
2019-06-09,2.07341
2019-06-10,7.11104
2019-06-11,7.46429
2019-06-12,7.44893
2019-06-13,7.80218
2019-06-14,6.61956
2019-06-15,1.55122
2019-06-16,1.24404
2019-06-17,6.89602
2019-06-18,6.49669
2019-06-19,6.94209
2019-06-20,5.7902
2019-06-21,5.37551
2019-06-22,1.18261
2019-06-23,1.18261
2019-06-24,6.00522
2019-06-25,6.11273
2019-06-26,6.55813
2019-06-27,6.4199
2019-06-28,5.72876
2019-06-29,1.47442
2019-06-30,1.48978
2019-07-01,9.29196
2019-07-02,11.82614
2019-07-03,10.15205
2019-07-04,7.60251
2019-07-05,6.61956
2019-07-06,1.18261
2019-07-07,1.05974
2019-07-08,6.31239
2019-07-09,6.05129
2019-07-10,5.88235
2019-07-11,5.92842
2019-07-12,4.97619
2019-07-13,1.15189
2019-07-14,0.66042
2019-07-15,5.5291
2019-07-16,7.06496
2019-07-17,6.43526
2019-07-18,6.66564
2019-07-19,6.45062
2019-07-20,1.27476
2019-07-21,1.05974
2019-07-22,6.29703
2019-07-23,6.17416
2019-07-24,5.82091
2019-07-25,5.82091
2019-07-26,6.58884
2019-07-27,2.05805
2019-07-28,1.18261
2019-07-29,6.2356
2019-07-30,7.61787
2019-07-31,12.6555
2019-08-01,9.93702
2019-08-02,8.23222
2019-08-03,1.64337
2019-08-04,1.19797
2019-08-05,64.09153
2019-08-06,100.0
2019-08-07,44.54
2019-08-08,46.72093
2019-08-09,29.81108
2019-08-10,5.22193
2019-08-11,4.17754
2019-08-12,24.57379
2019-08-13,21.3792
2019-08-14,17.49347
2019-08-15,4.26969
2019-08-16,14.06849
2019-08-17,2.53417
2019-08-18,2.6724
2019-08-19,19.5976
2019-08-20,15.91153
2019-08-21,30.36399
2019-08-22,22.82291
2019-08-23,16.2187
2019-08-24,2.38058
2019-08-25,2.38058
2019-08-26,13.20841
2019-08-27,30.48686
2019-08-28,43.14237
2019-08-29,27.12332
2019-08-30,25.2035
2019-08-31,3.85501
2019-09-01,3.73214
2019-09-02,21.04131
2019-09-03,19.96621
2019-09-04,20.54983
2019-09-05,18.5225
2019-09-06,16.11119
2019-09-07,2.18092
2019-09-08,2.97957
2019-09-09,13.83812
2019-09-10,12.74765
2019-09-11,29.31961
2019-09-12,4.66902
2019-09-13,3.80893
2019-09-14,4.50007
2019-09-15,4.16218
2019-09-16,22.93042
2019-09-17,18.64536
2019-09-18,14.14529
2019-09-19,73.24527
2019-09-20,59.19213
2019-09-21,7.55644
2019-09-22,5.7902
2019-09-23,29.3964
2019-09-24,35.2634
2019-09-25,48.11856
