period,ratio
2019-03-13,10.38441
2019-03-14,10.21727
2019-03-15,9.6191
2019-03-16,2.26073
2019-03-17,1.97923
2019-03-18,10.10731
2019-03-19,10.90341
2019-03-20,11.85344
2019-03-21,11.28606
2019-03-22,9.1001
2019-03-23,2.22554
2019-03-24,2.23874
2019-03-25,11.80066
2019-03-26,13.83708
2019-03-27,10.921
2019-03-28,10.11611
2019-03-29,10.03694
2019-03-30,2.40587
2019-03-31,2.19035
2019-04-01,10.59992
2019-04-02,10.51636
2019-04-03,10.24806
2019-04-04,12.38564
2019-04-05,10.01935
2019-04-06,2.03201
2019-04-07,1.97484
2019-04-08,9.79943
2019-04-09,9.70707
2019-04-10,9.73786
2019-04-11,11.80506
2019-04-12,9.64109
2019-04-13,2.01442
2019-04-14,1.88687
2019-04-15,11.23768
2019-04-16,11.13652
2019-04-17,9.68068
2019-04-18,8.8494
2019-04-19,9.17487
2019-04-20,2.21674
2019-04-21,1.96604
2019-04-22,9.50914
2019-04-23,16.27375
2019-04-24,27.99524
2019-04-25,22.55453
2019-04-26,15.76794
2019-04-27,2.71815
2019-04-28,2.72255
2019-04-29,14.70355
2019-04-30,15.07741
2019-05-01,4.63581
2019-05-02,15.75475
2019-05-03,17.72079
2019-05-04,3.08761
2019-05-05,2.30911
2019-05-06,3.16238
2019-05-07,16.67399
2019-05-08,17.78237
2019-05-09,16.47167
2019-05-10,16.47607
2019-05-11,3.18877
2019-05-12,3.3603
2019-05-13,18.05946
2019-05-14,17.7076
2019-05-15,19.69123
2019-05-16,16.52005
2019-05-17,19.56808
2019-05-18,3.69897
2019-05-19,3.14479
2019-05-20,18.34095
2019-05-21,17.38652
2019-05-22,15.63599
2019-05-23,15.66238
2019-05-24,13.11576
2019-05-25,3.17997
2019-05-26,2.66097
2019-05-27,14.50123
2019-05-28,14.08779
2019-05-29,14.45285
2019-05-30,14.19774
2019-05-31,14.5716
2019-06-01,3.33831
2019-06-02,2.70496
2019-06-03,13.76671
2019-06-04,13.93824
2019-06-05,12.03377
2019-06-06,3.40869
2019-06-07,11.07934
2019-06-08,3.06562
2019-06-09,2.75774
2019-06-10,16.37491
2019-06-11,22.13669
2019-06-12,18.08145
2019-06-13,14.78712
2019-06-14,13.48522
2019-06-15,2.94247
2019-06-16,2.6038
2019-06-17,15.06861
2019-06-18,14.58919
2019-06-19,14.8399
2019-06-20,13.48082
2019-06-21,12.99261
2019-06-22,2.66977
2019-06-23,2.30471
2019-06-24,13.08937
2019-06-25,12.94422
2019-06-26,12.11734
2019-06-27,11.6951
2019-06-28,10.74067
2019-06-29,2.38388
2019-06-30,3.54503
2019-07-01,16.54204
2019-07-02,13.2785
2019-07-03,12.13054
2019-07-04,12.58356
2019-07-05,11.00457
2019-07-06,2.41467
2019-07-07,2.27392
2019-07-08,11.04415
2019-07-09,10.71868
2019-07-10,16.99067
2019-07-11,15.02902
2019-07-12,12.67593
2019-07-13,2.81052
2019-07-14,2.28272
2019-07-15,11.63353
2019-07-16,11.9766
2019-07-17,10.9166
2019-07-18,11.27726
2019-07-19,11.16731
2019-07-20,2.93367
2019-07-21,3.1052
2019-07-22,11.83585
2019-07-23,11.84465
2019-07-24,15.15657
2019-07-25,13.29609
2019-07-26,14.38247
2019-07-27,3.33831
2019-07-28,2.94686
2019-07-29,12.83427
2019-07-30,12.7463
2019-07-31,12.20971
2019-08-01,11.35643
2019-08-02,14.15376
2019-08-03,2.82371
2019-08-04,2.48944
2019-08-05,16.10221
2019-08-06,17.1842
2019-08-07,15.50404
2019-08-08,16.81474
2019-08-09,16.73997
2019-08-10,3.21076
2019-08-11,2.83691
2019-08-12,17.06984
2019-08-13,25.14514
2019-08-14,100.0
2019-08-15,12.20531
2019-08-16,43.34975
2019-08-17,7.76741
2019-08-18,6.31597
2019-08-19,30.69141
2019-08-20,29.92171
2019-08-21,27.90288
2019-08-22,24.34465
2019-08-23,19.47572
2019-08-24,3.77814
2019-08-25,3.6242
2019-08-26,18.7412
2019-08-27,19.12825
2019-08-28,18.4773
2019-08-29,17.34254
2019-08-30,16.41449
2019-08-31,2.8633
2019-09-01,2.74014
2019-09-02,16.22097
2019-09-03,15.13019
2019-09-04,20.07828
2019-09-05,18.45971
2019-09-06,13.83268
2019-09-07,2.77093
2019-09-08,2.46745
2019-09-09,16.22976
2019-09-10,15.13019
2019-09-11,12.31966
2019-09-12,2.55981
2019-09-13,1.92206
2019-09-14,2.21674
2019-09-15,2.18156
2019-09-16,13.66995
2019-09-17,13.76231
2019-09-18,17.9539
2019-09-19,15.63599
2019-09-20,12.79028
2019-09-21,2.27832
2019-09-22,2.48064
2019-09-23,12.7463
2019-09-24,13.37966
2019-09-25,13.35327
