period,ratio
2019-03-13,34.52706
2019-03-14,32.86775
2019-03-15,31.96826
2019-03-16,9.41952
2019-03-17,7.8887
2019-03-18,37.4993
2019-03-19,35.53271
2019-03-20,34.18068
2019-03-21,34.15274
2019-03-22,34.8958
2019-03-23,9.88882
2019-03-24,8.73791
2019-03-25,44.00804
2019-03-26,38.29264
2019-03-27,37.52164
2019-03-28,34.67232
2019-03-29,34.48796
2019-03-30,9.0843
2019-03-31,8.17922
2019-04-01,38.53287
2019-04-02,34.66115
2019-04-03,30.32571
2019-04-04,31.36488
2019-04-05,28.61053
2019-04-06,8.64294
2019-04-07,7.79373
2019-04-08,31.72244
2019-04-09,29.5212
2019-04-10,29.73909
2019-04-11,29.78378
2019-04-12,28.4541
2019-04-13,8.35242
2019-04-14,7.53114
2019-04-15,35.03547
2019-04-16,32.06324
2019-04-17,31.71685
2019-04-18,31.46544
2019-04-19,52.98061
2019-04-20,14.28012
2019-04-21,10.44751
2019-04-22,42.85714
2019-04-23,34.6835
2019-04-24,33.4432
2019-04-25,33.58288
2019-04-26,31.60511
2019-04-27,9.36365
2019-04-28,8.46416
2019-04-29,41.60008
2019-04-30,40.22571
2019-05-01,18.17978
2019-05-02,36.29253
2019-05-03,66.05955
2019-05-04,14.10134
2019-05-05,8.36918
2019-05-06,13.10687
2019-05-07,39.99106
2019-05-08,35.17514
2019-05-09,34.18068
2019-05-10,33.75607
2019-05-11,11.12911
2019-05-12,9.45304
2019-05-13,38.28705
2019-05-14,37.40432
2019-05-15,36.88474
2019-05-16,33.28677
2019-05-17,30.56595
2019-05-18,9.03402
2019-05-19,8.05072
2019-05-20,35.39303
2019-05-21,38.16414
2019-05-22,36.93502
2019-05-23,32.96832
2019-05-24,52.03083
2019-05-25,12.82753
2019-05-26,9.5983
2019-05-27,43.28733
2019-05-28,35.90703
2019-05-29,34.04659
2019-05-30,32.15822
2019-05-31,33.20297
2019-06-01,9.0843
2019-06-02,7.57025
2019-06-03,34.79523
2019-06-04,30.08547
2019-06-05,28.05184
2019-06-06,9.45304
2019-06-07,27.52667
2019-06-08,8.15129
2019-06-09,7.05067
2019-06-10,31.25314
2019-06-11,29.08542
2019-06-12,26.59925
2019-06-13,25.90647
2019-06-14,24.9567
2019-06-15,8.30213
2019-06-16,6.95569
2019-06-17,31.27549
2019-06-18,29.04631
2019-06-19,28.40382
2019-06-20,26.99033
2019-06-21,27.20263
2019-06-22,7.62053
2019-06-23,6.96686
2019-06-24,31.7392
2019-06-25,31.58276
2019-06-26,28.39264
2019-06-27,29.13011
2019-06-28,29.38152
2019-06-29,8.85524
2019-06-30,8.28537
2019-07-01,32.15822
2019-07-02,27.14118
2019-07-03,26.05732
2019-07-04,24.74439
2019-07-05,23.81697
2019-07-06,7.89429
2019-07-07,6.08413
2019-07-08,27.8116
2019-07-09,25.44276
2019-07-10,26.12995
2019-07-11,26.57131
2019-07-12,23.63819
2019-07-13,7.2518
2019-07-14,6.03944
2019-07-15,28.24738
2019-07-16,27.14676
2019-07-17,26.19699
2019-07-18,25.18017
2019-07-19,23.94547
2019-07-20,7.31325
2019-07-21,7.06184
2019-07-22,30.16928
2019-07-23,26.59925
2019-07-24,24.68294
2019-07-25,26.47633
2019-07-26,25.66623
2019-07-27,7.95575
2019-07-28,6.47522
2019-07-29,30.32012
2019-07-30,28.15799
2019-07-31,30.20839
2019-08-01,25.14665
2019-08-02,22.46494
2019-08-03,7.04508
2019-08-04,6.38583
2019-08-05,29.46533
2019-08-06,28.81166
2019-08-07,27.42611
2019-08-08,26.14671
2019-08-09,26.04056
2019-08-10,7.62053
2019-08-11,6.69869
2019-08-12,28.97368
2019-08-13,26.2361
2019-08-14,26.33666
2019-08-15,8.88876
2019-08-16,26.873
2019-08-17,7.96692
2019-08-18,6.58696
2019-08-19,28.74462
2019-08-20,26.91211
2019-08-21,27.15235
2019-08-22,25.42041
2019-08-23,25.20252
2019-08-24,7.38588
2019-08-25,6.12324
2019-08-26,30.06313
2019-08-27,26.78361
2019-08-28,26.63835
2019-08-29,26.05732
2019-08-30,26.72775
2019-08-31,8.72115
2019-09-01,6.82161
2019-09-02,30.47656
2019-09-03,65.87518
2019-09-04,50.08101
2019-09-05,36.19755
2019-09-06,29.75026
2019-09-07,9.30219
2019-09-08,7.75462
2019-09-09,31.38164
2019-09-10,30.05195
2019-09-11,25.34219
2019-09-12,6.38583
2019-09-13,5.77685
2019-09-14,5.65953
2019-09-15,6.9501
2019-09-16,34.15833
2019-09-17,30.93468
2019-09-18,31.58835
2019-09-19,28.23062
2019-09-20,28.53232
2019-09-21,8.31331
2019-09-22,6.70987
2019-09-23,32.04648
2019-09-24,29.6888
2019-09-25,29.9905
