period,ratio
2019-03-13,13.54139
2019-03-14,16.58291
2019-03-15,17.16477
2019-03-16,5.31605
2019-03-17,3.64982
2019-03-18,16.90029
2019-03-19,14.96958
2019-03-20,14.57286
2019-03-21,13.991
2019-03-22,13.40915
2019-03-23,2.48611
2019-03-24,3.09441
2019-03-25,13.46204
2019-03-26,15.18116
2019-03-27,14.54641
2019-03-28,14.14969
2019-03-29,13.93811
2019-03-30,3.306
2019-03-31,3.09441
2019-04-01,14.30838
2019-04-02,16.60936
2019-04-03,14.6522
2019-04-04,13.48849
2019-04-05,12.03385
2019-04-06,2.51256
2019-04-07,2.85638
2019-04-08,14.33483
2019-04-09,13.46204
2019-04-10,13.85876
2019-04-11,14.91668
2019-04-12,18.22269
2019-04-13,4.15234
2019-04-14,4.6284
2019-04-15,46.9717
2019-04-16,30.67971
2019-04-17,21.95186
2019-04-18,17.61438
2019-04-19,17.32345
2019-04-20,4.60195
2019-04-21,4.15234
2019-04-22,19.14837
2019-04-23,16.82094
2019-04-24,15.68368
2019-04-25,13.56783
2019-04-26,14.07035
2019-04-27,2.96217
2019-04-28,2.72414
2019-04-29,16.00105
2019-04-30,13.3298
2019-05-01,5.47474
2019-05-02,16.37133
2019-05-03,14.12324
2019-05-04,4.39037
2019-05-05,2.5919
2019-05-06,3.35889
2019-05-07,13.30335
2019-05-08,12.95953
2019-05-09,17.08542
2019-05-10,15.63078
2019-05-11,3.49113
2019-05-12,2.88283
2019-05-13,14.12324
2019-05-14,14.99603
2019-05-15,14.86379
2019-05-16,14.25548
2019-05-17,12.43057
2019-05-18,3.59693
2019-05-19,2.69769
2019-05-20,12.37767
2019-05-21,12.93308
2019-05-22,15.47209
2019-05-23,12.98598
2019-05-24,12.0603
2019-05-25,2.24808
2019-05-26,2.08939
2019-05-27,14.07035
2019-05-28,48.71727
2019-05-29,50.09256
2019-05-30,35.4668
2019-05-31,25.46945
2019-06-01,5.81856
2019-06-02,4.07299
2019-06-03,21.97831
2019-06-04,19.51864
2019-06-05,14.94313
2019-06-06,4.52261
2019-06-07,15.4192
2019-06-08,3.04152
2019-06-09,2.96217
2019-06-10,16.63581
2019-06-11,17.72017
2019-06-12,16.76805
2019-06-13,16.87384
2019-06-14,15.52499
2019-06-15,3.70272
2019-06-16,2.53901
2019-06-17,15.65723
2019-06-18,18.64586
2019-06-19,15.89526
2019-06-20,15.39275
2019-06-21,14.54641
2019-06-22,3.41179
2019-06-23,2.27453
2019-06-24,21.58159
2019-06-25,14.758
2019-06-26,15.12827
2019-06-27,16.55646
2019-06-28,18.24914
2019-06-29,4.28458
2019-06-30,3.70272
2019-07-01,16.05395
2019-07-02,17.00608
2019-07-03,17.93176
2019-07-04,19.04258
2019-07-05,14.94313
2019-07-06,3.57048
2019-07-07,3.20021
2019-07-08,16.00105
2019-07-09,15.57788
2019-07-10,15.76302
2019-07-11,16.34488
2019-07-12,13.46204
2019-07-13,3.41179
2019-07-14,3.01507
2019-07-15,13.09177
2019-07-16,16.92673
2019-07-17,14.12324
2019-07-18,12.80084
2019-07-19,13.70007
2019-07-20,2.61835
2019-07-21,2.61835
2019-07-22,15.55144
2019-07-23,16.29198
2019-07-24,13.30335
2019-07-25,15.78947
2019-07-26,12.6686
2019-07-27,2.45966
2019-07-28,1.90425
2019-07-29,14.54641
2019-07-30,13.25046
2019-07-31,15.18116
2019-08-01,17.11187
2019-08-02,15.86881
2019-08-03,2.90928
2019-08-04,2.61835
2019-08-05,19.4393
2019-08-06,22.137
2019-08-07,22.18989
2019-08-08,19.62443
2019-08-09,21.39645
2019-08-10,4.39037
2019-08-11,3.51758
2019-08-12,22.58661
2019-08-13,20.65591
2019-08-14,18.1169
2019-08-15,5.92435
2019-08-16,12.85374
2019-08-17,4.25813
2019-08-18,3.51758
2019-08-19,17.56149
2019-08-20,17.4028
2019-08-21,19.65088
2019-08-22,16.55646
2019-08-23,15.39275
2019-08-24,2.61835
2019-08-25,2.67125
2019-08-26,17.61438
2019-08-27,17.00608
2019-08-28,15.55144
2019-08-29,12.61571
2019-08-30,13.06532
2019-08-31,3.35889
2019-09-01,2.96217
2019-09-02,15.4192
2019-09-03,37.60909
2019-09-04,22.63951
2019-09-05,19.57154
2019-09-06,15.65723
2019-09-07,4.31102
2019-09-08,3.2531
2019-09-09,17.08542
2019-09-10,16.50357
2019-09-11,19.80957
2019-09-12,4.91933
2019-09-13,3.06797
2019-09-14,2.69769
2019-09-15,2.88283
2019-09-16,17.72017
2019-09-17,17.69373
2019-09-18,16.05395
2019-09-19,15.63078
2019-09-20,14.20259
2019-09-21,3.04152
2019-09-22,3.06797
2019-09-23,14.41417
2019-09-24,15.73657
2019-09-25,13.83231
