period,ratio
2019-03-11,31.16531
2019-03-12,20.5962
2019-03-13,16.12466
2019-03-14,17.61517
2019-03-15,17.75067
2019-03-16,4.20054
2019-03-17,2.16802
2019-03-18,12.73712
2019-03-19,25.06775
2019-03-20,19.24119
2019-03-21,18.69918
2019-03-22,16.80216
2019-03-23,3.92953
2019-03-24,4.20054
2019-03-25,12.33062
2019-03-26,12.46612
2019-03-27,13.41463
2019-03-28,12.19512
2019-03-29,8.67208
2019-03-30,3.11653
2019-03-31,3.25203
2019-04-01,11.65311
2019-04-02,15.04065
2019-04-03,10.8401
2019-04-04,9.07859
2019-04-05,8.80758
2019-04-06,2.03252
2019-04-07,2.71002
2019-04-08,11.78861
2019-04-09,10.9756
2019-04-10,13.95663
2019-04-11,12.19512
2019-04-12,13.68563
2019-04-13,3.25203
2019-04-14,4.20054
2019-04-15,12.19512
2019-04-16,14.90514
2019-04-17,12.73712
2019-04-18,13.55013
2019-04-19,13.95663
2019-04-20,5.55555
2019-04-21,3.38753
2019-04-22,14.09214
2019-04-23,12.73712
2019-04-24,12.87262
2019-04-25,12.19512
2019-04-26,9.21409
2019-04-27,2.98102
2019-04-28,2.03252
2019-04-29,12.33062
2019-04-30,8.94308
2019-05-01,4.20054
2019-05-02,10.1626
2019-05-03,9.89159
2019-05-04,3.25203
2019-05-05,2.84552
2019-05-06,2.71002
2019-05-07,13.14363
2019-05-08,15.71815
2019-05-09,10.8401
2019-05-10,10.4336
2019-05-11,2.71002
2019-05-12,1.62601
2019-05-13,11.65311
2019-05-14,7.85907
2019-05-15,22.08672
2019-05-16,13.55013
2019-05-17,15.31165
2019-05-18,4.06504
2019-05-19,4.06504
2019-05-20,11.92411
2019-05-21,15.31165
2019-05-22,29.40379
2019-05-23,18.42818
2019-05-24,12.46612
2019-05-25,3.65853
2019-05-26,3.11653
2019-05-27,11.11111
2019-05-28,13.27913
2019-05-29,11.65311
2019-05-30,8.40108
2019-05-31,10.1626
2019-06-01,2.57452
2019-06-02,2.57452
2019-06-03,11.38211
2019-06-04,13.68563
2019-06-05,10.2981
2019-06-06,1.76151
2019-06-07,11.78861
2019-06-08,2.71002
2019-06-09,2.43902
2019-06-10,14.09214
2019-06-11,13.27913
2019-06-12,9.48509
2019-06-13,11.65311
2019-06-14,11.65311
2019-06-15,2.98102
2019-06-16,2.16802
2019-06-17,15.58265
2019-06-18,14.09214
2019-06-19,12.73712
2019-06-20,13.55013
2019-06-21,10.7046
2019-06-22,4.33604
2019-06-23,3.65853
2019-06-24,10.8401
2019-06-25,12.33062
2019-06-26,14.36314
2019-06-27,10.2981
2019-06-28,13.82113
2019-06-29,3.38753
2019-06-30,3.52303
2019-07-01,8.80758
2019-07-02,11.24661
2019-07-03,10.2981
2019-07-04,11.38211
2019-07-05,8.67208
2019-07-06,2.57452
2019-07-07,1.76151
2019-07-08,9.89159
2019-07-09,12.05962
2019-07-10,9.48509
2019-07-11,13.27913
2019-07-12,9.89159
2019-07-13,1.21951
2019-07-14,1.76151
2019-07-15,10.2981
2019-07-16,10.0271
2019-07-17,10.5691
2019-07-18,11.78861
2019-07-19,8.94308
2019-07-20,2.43902
2019-07-21,1.49051
2019-07-22,10.0271
2019-07-23,11.11111
2019-07-24,10.8401
2019-07-25,7.45257
2019-07-26,8.13008
2019-07-27,0.9485
2019-07-28,2.43902
2019-07-29,10.8401
2019-07-30,11.51761
2019-07-31,12.73712
2019-08-01,7.85907
2019-08-02,10.4336
2019-08-03,1.62601
2019-08-04,0.9485
2019-08-05,10.8401
2019-08-06,9.75609
2019-08-07,9.34959
2019-08-08,9.48509
2019-08-09,11.65311
2019-08-10,2.84552
2019-08-11,2.57452
2019-08-12,7.45257
2019-08-13,15.44715
2019-08-14,14.22764
2019-08-15,7.58807
2019-08-16,14.76964
2019-08-17,4.20054
2019-08-18,3.25203
2019-08-19,13.14363
2019-08-20,15.31165
2019-08-21,8.94308
2019-08-22,9.48509
2019-08-23,10.2981
2019-08-24,1.76151
2019-08-25,2.43902
2019-08-26,10.5691
2019-08-27,11.24661
2019-08-28,11.92411
2019-08-29,8.94308
2019-08-30,8.13008
2019-08-31,2.71002
2019-09-01,3.25203
2019-09-02,12.05962
2019-09-03,7.99457
2019-09-04,8.40108
2019-09-05,10.4336
2019-09-06,9.75609
2019-09-07,1.76151
2019-09-08,1.35501
2019-09-09,9.48509
2019-09-10,10.4336
2019-09-11,8.94308
2019-09-12,1.35501
2019-09-13,2.30352
2019-09-14,2.43902
2019-09-15,2.30352
2019-09-16,11.38211
2019-09-17,8.80758
2019-09-18,12.33062
2019-09-19,12.60162
2019-09-20,12.87262
2019-09-21,6.50406
2019-09-22,7.18157
2019-09-23,14.09214
2019-09-24,11.24661
2019-09-25,10.4336
